name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LARGE CURLY FRY,4.36,,JACK IN THE BOX (26510 AGOURA ROAD),"UBEREATS, CALABASAS, CA",,,,,,,
LARGE OREO SHAKE,5.86,,JACK IN THE BOX (26510 AGOURA ROAD),"UBEREATS, CALABASAS, CA",,,,,,,
LARGE FRENCH FRY,3.74,,JACK IN THE BOX (26510 AGOURA ROAD),"UBEREATS, CALABASAS, CA",,,,,,,
ONION RINGS,4.36,,JACK IN THE BOX (26510 AGOURA ROAD),"UBEREATS, CALABASAS, CA",,,,,,,
GRANDE SAUSAGE BREAKFAST BURRITO,6.24,,JACK IN THE BOX (26510 AGOURA ROAD),"UBEREATS, CALABASAS, CA",,,,,,,
LARGE QUAD BACON CHEESY JACK COMBO,11.1,,JACK IN THE BOX (26510 AGOURA ROAD),"UBEREATS, CALABASAS, CA",,,,,,,
QUAD BACON CHEESY JACK,9.11,,JACK IN THE BOX (26510 AGOURA ROAD),"UBEREATS, CALABASAS, CA",,,,,,,
LARGE TRIPLE BACON CHEESY JACK COMBO,9.85,,JACK IN THE BOX (26510 AGOURA ROAD),"UBEREATS, CALABASAS, CA",,,,,,,
TRIPLE BACON CHEESY JACK,7.86,,JACK IN THE BOX (26510 AGOURA ROAD),"UBEREATS, CALABASAS, CA",,,,,,,
JACK'S CLASSIC ROOST FRIES,4.38,,JACK IN THE BOX (26510 AGOURA ROAD),"UBEREATS, CALABASAS, CA",,,,,,,
JACK'S SPICY ROOST FRIES,4.38,,JACK IN THE BOX (26510 AGOURA ROAD),"UBEREATS, CALABASAS, CA",,,,,,,
6 CHOCOLATE CROISSANT BITES,4.97,,JACK IN THE BOX (26510 AGOURA ROAD),"UBEREATS, CALABASAS, CA",,,,,,,
3 CHOCOLATE CROISSANT BITES,2.49,,JACK IN THE BOX (26510 AGOURA ROAD),"UBEREATS, CALABASAS, CA",,,,,,,
LARGE CLASSIC BUTTERY JACK W/SWISS CHEESE COMBO,11.98,,JACK IN THE BOX (26510 AGOURA ROAD),"UBEREATS, CALABASAS, CA",,,,,,,
LARGE BACON & SWISS BUTTERY JACK COMBO,12.23,,JACK IN THE BOX (26510 AGOURA ROAD),"UBEREATS, CALABASAS, CA",,,,,,,
LARGE DOUBLE JACK COMBO,12.35,,JACK IN THE BOX (26510 AGOURA ROAD),"UBEREATS, CALABASAS, CA",,,,,,,
LARGE BACON ULTIMATE CHEESEBURGER™ COMBO,12.73,,JACK IN THE BOX (26510 AGOURA ROAD),"UBEREATS, CALABASAS, CA",,,,,,,
LARGE ULTIMATE CHEESEBURGER™ COMBO,11.98,,JACK IN THE BOX (26510 AGOURA ROAD),"UBEREATS, CALABASAS, CA",,,,,,,
LARGE SOURDOUGH JACK COMBO,12.23,,JACK IN THE BOX (26510 AGOURA ROAD),"UBEREATS, CALABASAS, CA",,,,,,,
LARGE SPICY SRIRACHA BURGER COMBO,11.98,,JACK IN THE BOX (26510 AGOURA ROAD),"UBEREATS, CALABASAS, CA",,,,,,,
LARGE JUMBO JACK CHEESEBURGER COMBO,9.35,,JACK IN THE BOX (26510 AGOURA ROAD),"UBEREATS, CALABASAS, CA",,,,,,,
LARGE JUMBO JACK COMBO,8.98,,JACK IN THE BOX (26510 AGOURA ROAD),"UBEREATS, CALABASAS, CA",,,,,,,
LARGE HOMESTYLE RANCH CHICKEN CLUB COMBO,11.98,,JACK IN THE BOX (26510 AGOURA ROAD),"UBEREATS, CALABASAS, CA",,,,,,,
LARGE CRISPY CHICKEN STRIPS (6) COMBO,14.48,,JACK IN THE BOX (26510 AGOURA ROAD),"UBEREATS, CALABASAS, CA",,,,,,,
LARGE CRISPY CHICKEN STRIPS (4) COMBO,11.98,,JACK IN THE BOX (26510 AGOURA ROAD),"UBEREATS, CALABASAS, CA",,,,,,,
LARGE CHICKEN FAJITA PITA COMBO,11.48,,JACK IN THE BOX (26510 AGOURA ROAD),"UBEREATS, CALABASAS, CA",,,,,,,
CHICKEN TERIYAKI BOWL COMBO,11.11,,JACK IN THE BOX (26510 AGOURA ROAD),"UBEREATS, CALABASAS, CA",,,,,,,
STACKED GRILLED CHEESEBURGER MUNCHIE MEAL,10.0,,JACK IN THE BOX (26510 AGOURA ROAD),"UBEREATS, CALABASAS, CA",,,,,,,
STACKED GRILLED CHEESEBURGER,5.0,,JACK IN THE BOX (26510 AGOURA ROAD),"UBEREATS, CALABASAS, CA",,,,,,,
CHICK-N-TATER MELT MUNCHIE MEAL,10.0,,JACK IN THE BOX (26510 AGOURA ROAD),"UBEREATS, CALABASAS, CA",,,,,,,
CHICK-N-TATER MELT,5.0,,JACK IN THE BOX (26510 AGOURA ROAD),"UBEREATS, CALABASAS, CA",,,,,,,
SRIRACHA CURLY FRY BURGER MUNCHIE MEAL,10.0,,JACK IN THE BOX (26510 AGOURA ROAD),"UBEREATS, CALABASAS, CA",,,,,,,
SRIRACHA CURLY FRY BURGER,5.0,,JACK IN THE BOX (26510 AGOURA ROAD),"UBEREATS, CALABASAS, CA",,,,,,,
SPICY NACHO CHICKEN MUNCHIE MEAL,10.0,,JACK IN THE BOX (26510 AGOURA ROAD),"UBEREATS, CALABASAS, CA",,,,,,,
SPICY NACHO CHICKEN,5.0,,JACK IN THE BOX (26510 AGOURA ROAD),"UBEREATS, CALABASAS, CA",,,,,,,
SUPREME CROISSANT COMBO,8.86,,JACK IN THE BOX (26510 AGOURA ROAD),"UBEREATS, CALABASAS, CA",,,,,,,
SAUSAGE CROISSANT COMBO,8.61,,JACK IN THE BOX (26510 AGOURA ROAD),"UBEREATS, CALABASAS, CA",,,,,,,
GRANDE SAUSAGE BREAKFAST BURRITO COMBO,9.36,,JACK IN THE BOX (26510 AGOURA ROAD),"UBEREATS, CALABASAS, CA",,,,,,,
MEAT LOVERS BREAKFAST BURRITO COMBO,9.49,,JACK IN THE BOX (26510 AGOURA ROAD),"UBEREATS, CALABASAS, CA",,,,,,,
LOADED BREAKFAST SANDWICH COMBO,9.49,,JACK IN THE BOX (26510 AGOURA ROAD),"UBEREATS, CALABASAS, CA",,,,,,,
EXTREME SAUSAGE SANDWICH COMBO,8.86,,JACK IN THE BOX (26510 AGOURA ROAD),"UBEREATS, CALABASAS, CA",,,,,,,
ULTIMATE BREAKFAST SANDWICH COMBO,9.49,,JACK IN THE BOX (26510 AGOURA ROAD),"UBEREATS, CALABASAS, CA",,,,,,,
GRILLED SOURDOUGH SWISS BREAKFAST COMBO,9.24,,JACK IN THE BOX (26510 AGOURA ROAD),"UBEREATS, CALABASAS, CA",,,,,,,
BACON EGG & CHEESE BISCUIT COMBO,7.36,,JACK IN THE BOX (26510 AGOURA ROAD),"UBEREATS, CALABASAS, CA",,,,,,,
SAUSAGE EGG & CHEESE BISCUIT COMBO,7.99,,JACK IN THE BOX (26510 AGOURA ROAD),"UBEREATS, CALABASAS, CA",,,,,,,
JUMBO PLATTER BACON & SAUSAGE COMBO,9.24,,JACK IN THE BOX (26510 AGOURA ROAD),"UBEREATS, CALABASAS, CA",,,,,,,
JUMBO BREAKFAST PLATTER W/ BACON COMBO,8.99,,JACK IN THE BOX (26510 AGOURA ROAD),"UBEREATS, CALABASAS, CA",,,,,,,
JUMBO BREAKFAST PLATTER W/ SAUSAGE COMBO,8.99,,JACK IN THE BOX (26510 AGOURA ROAD),"UBEREATS, CALABASAS, CA",,,,,,,
BACON BREAKFAST JACK COMBO,7.36,,JACK IN THE BOX (26510 AGOURA ROAD),"UBEREATS, CALABASAS, CA",,,,,,,
SAUSAGE BREAKFAST JACK COMBO,7.61,,JACK IN THE BOX (26510 AGOURA ROAD),"UBEREATS, CALABASAS, CA",,,,,,,
TINY TACOS (15 PCS),3.75,,JACK IN THE BOX (26510 AGOURA ROAD),"UBEREATS, CALABASAS, CA",,,,,,,
LOADED TINY TACOS,5.0,,JACK IN THE BOX (26510 AGOURA ROAD),"UBEREATS, CALABASAS, CA",,,,,,,
TWO TACOS,1.74,,JACK IN THE BOX (26510 AGOURA ROAD),"UBEREATS, CALABASAS, CA",,,,,,,
LARGE WEDGES,3.24,,JACK IN THE BOX (26510 AGOURA ROAD),"UBEREATS, CALABASAS, CA",,,,,,,
BACON CHEDDAR WEDGES,4.61,,JACK IN THE BOX (26510 AGOURA ROAD),"UBEREATS, CALABASAS, CA",,,,,,,
STUFFED JALAPENOS (3),4.49,,JACK IN THE BOX (26510 AGOURA ROAD),"UBEREATS, CALABASAS, CA",,,,,,,
STUFFED JALAPENOS (7),6.24,,JACK IN THE BOX (26510 AGOURA ROAD),"UBEREATS, CALABASAS, CA",,,,,,,
JUMBO EGG ROLL (1),3.24,,JACK IN THE BOX (26510 AGOURA ROAD),"UBEREATS, CALABASAS, CA",,,,,,,
JUMBO EGG ROLLS (3),6.24,,JACK IN THE BOX (26510 AGOURA ROAD),"UBEREATS, CALABASAS, CA",,,,,,,
