name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CURLY FRIES,3.49,,STEWART'S ALL AMERICAN,"UBEREATS, PA",,,,,,,
CHEESE BURGER,5.49,,STEWART'S ALL AMERICAN,"UBEREATS, PA",,,,,,,
CHICKEN TENDERS,6.49,,STEWART'S ALL AMERICAN,"UBEREATS, PA",,,,,,,
CHEESE STEAK,7.99,,STEWART'S ALL AMERICAN,"UBEREATS, PA",,,,,,,
BACON CHEESE BURGER,6.99,,STEWART'S ALL AMERICAN,"UBEREATS, PA",,,,,,,
FRANK STEWART BURGER,7.49,,STEWART'S ALL AMERICAN,"UBEREATS, PA",,,,,,,
TURKEY BURGER,5.99,,STEWART'S ALL AMERICAN,"UBEREATS, PA",,,,,,,
VEGGIE BURGER,5.99,,STEWART'S ALL AMERICAN,"UBEREATS, PA",,,,,,,
PIZZA BURGER,5.99,,STEWART'S ALL AMERICAN,"UBEREATS, PA",,,,,,,
MACARONI AND CHEESE BURGER,6.49,,STEWART'S ALL AMERICAN,"UBEREATS, PA",,,,,,,
CHICKEN,4.99,,STEWART'S ALL AMERICAN,"UBEREATS, PA",,,,,,,
HOT DOG,2.99,,STEWART'S ALL AMERICAN,"UBEREATS, PA",,,,,,,
CHICKEN CHEESE STEAK,7.49,,STEWART'S ALL AMERICAN,"UBEREATS, PA",,,,,,,
CHICKEN WRAPS,4.99,,STEWART'S ALL AMERICAN,"UBEREATS, PA",,,,,,,
CHICKEN QUESADILLA,5.49,,STEWART'S ALL AMERICAN,"UBEREATS, PA",,,,,,,
GRILLED CHEESE,3.49,,STEWART'S ALL AMERICAN,"UBEREATS, PA",,,,,,,
BONELESS WINGS,5.99,,STEWART'S ALL AMERICAN,"UBEREATS, PA",,,,,,,
CHICKEN PARM,5.99,,STEWART'S ALL AMERICAN,"UBEREATS, PA",,,,,,,
MACARONI AND CHEESE BITES,5.99,,STEWART'S ALL AMERICAN,"UBEREATS, PA",,,,,,,
MOZZARELLA STICKS,5.99,,STEWART'S ALL AMERICAN,"UBEREATS, PA",,,,,,,
CHICKEN NUGGETS (4 PCS),5.99,,STEWART'S ALL AMERICAN,"UBEREATS, PA",,,,,,,
CHEESE QUESADILLA,5.99,,STEWART'S ALL AMERICAN,"UBEREATS, PA",,,,,,,
ROOT BEER,1.99,,STEWART'S ALL AMERICAN,"UBEREATS, PA",,,,,,,
DIET ROOT BEER,1.99,,STEWART'S ALL AMERICAN,"UBEREATS, PA",,,,,,,
ORANGE CREAM,1.99,,STEWART'S ALL AMERICAN,"UBEREATS, PA",,,,,,,
BLACK CHERRY,1.99,,STEWART'S ALL AMERICAN,"UBEREATS, PA",,,,,,,
PEPSI,1.69,,STEWART'S ALL AMERICAN,"UBEREATS, PA",,,,,,,
HAND CRAFTED FLOATS,4.99,,STEWART'S ALL AMERICAN,"UBEREATS, PA",,,,,,,
SHAKES,4.99,,STEWART'S ALL AMERICAN,"UBEREATS, PA",,,,,,,
SMOOTHIES,4.99,,STEWART'S ALL AMERICAN,"UBEREATS, PA",,,,,,,
CHERRY LIME RICKEY,2.99,,STEWART'S ALL AMERICAN,"UBEREATS, PA",,,,,,,
RF/NSA BUTTER PECAN,2.99,,STEWART'S ALL AMERICAN,"UBEREATS, PA",,,,,,,
CHOCOLATE CHIP COOKIE DOUGH,2.99,,STEWART'S ALL AMERICAN,"UBEREATS, PA",,,,,,,
SALTY CARAMEL TRUFFLE,2.99,,STEWART'S ALL AMERICAN,"UBEREATS, PA",,,,,,,
VANILLA,2.99,,STEWART'S ALL AMERICAN,"UBEREATS, PA",,,,,,,
STRAWBERRY CHEESE CAKE,2.99,,STEWART'S ALL AMERICAN,"UBEREATS, PA",,,,,,,
BIRTHDAY CAKE,2.99,,STEWART'S ALL AMERICAN,"UBEREATS, PA",,,,,,,
STRAWBERRY,2.99,,STEWART'S ALL AMERICAN,"UBEREATS, PA",,,,,,,
CHOCOLATE,2.99,,STEWART'S ALL AMERICAN,"UBEREATS, PA",,,,,,,
CAPPUCCINO CRUNCH,2.99,,STEWART'S ALL AMERICAN,"UBEREATS, PA",,,,,,,
MOOSE TRACKS,2.99,,STEWART'S ALL AMERICAN,"UBEREATS, PA",,,,,,,
COOKIES AND CREAM,2.99,,STEWART'S ALL AMERICAN,"UBEREATS, PA",,,,,,,
COTTON CANDY,2.99,,STEWART'S ALL AMERICAN,"UBEREATS, PA",,,,,,,
GREEN MINT CHIP,2.99,,STEWART'S ALL AMERICAN,"UBEREATS, PA",,,,,,,
BANANA PUDDING,2.99,,STEWART'S ALL AMERICAN,"UBEREATS, PA",,,,,,,
SUPERMAN,2.99,,STEWART'S ALL AMERICAN,"UBEREATS, PA",,,,,,,
ORANGE BLOSSOM,2.99,,STEWART'S ALL AMERICAN,"UBEREATS, PA",,,,,,,
COOKIE DOUGH,2.99,,STEWART'S ALL AMERICAN,"UBEREATS, PA",,,,,,,
CLASSIC FRIES,2.89,,STEWART'S ALL AMERICAN,"UBEREATS, PA",,,,,,,
ONION RINGS,3.99,,STEWART'S ALL AMERICAN,"UBEREATS, PA",,,,,,,
SWEET POTATO,3.99,,STEWART'S ALL AMERICAN,"UBEREATS, PA",,,,,,,
FUNNEL CAKE,5.99,,STEWART'S ALL AMERICAN,"UBEREATS, PA",,,,,,,
HAND SCOOPED ICE CREAM,2.99,,STEWART'S ALL AMERICAN,"UBEREATS, PA",,,,,,,
SOFT SERVE,2.29,,STEWART'S ALL AMERICAN,"UBEREATS, PA",,,,,,,
