name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DOUBLE BEEF 'N CHEDDAR,9.15,,ARBY'S (98-1005 MOANALUA RD SPC 238),"UBEREATS, AIEA, HI",,,,,,,
CLASSIC BEEF 'N CHEDDAR,6.0,,ARBY'S (98-1005 MOANALUA RD SPC 238),"UBEREATS, AIEA, HI",,,,,,,
FRENCH DIP & SWISS,8.25,,ARBY'S (98-1005 MOANALUA RD SPC 238),"UBEREATS, AIEA, HI",,,,,,,
MOZZARELLA STICKS (6 EA.),6.75,,ARBY'S (98-1005 MOANALUA RD SPC 238),"UBEREATS, AIEA, HI",,,,,,,
CLASSIC ROAST BEEF,5.25,,ARBY'S (98-1005 MOANALUA RD SPC 238),"UBEREATS, AIEA, HI",,,,,,,
SMOKEHOUSE BRISKET,9.15,,ARBY'S (98-1005 MOANALUA RD SPC 238),"UBEREATS, AIEA, HI",,,,,,,
REUBEN,7.5,,ARBY'S (98-1005 MOANALUA RD SPC 238),"UBEREATS, AIEA, HI",,,,,,,
HANDCRAFTED JAMOCHA SHAKE,4.25,,ARBY'S (98-1005 MOANALUA RD SPC 238),"UBEREATS, AIEA, HI",,,,,,,
ROAST TURKEY RANCH & BACON,8.75,,ARBY'S (98-1005 MOANALUA RD SPC 238),"UBEREATS, AIEA, HI",,,,,,,
ROAST BEEF GYRO,7.15,,ARBY'S (98-1005 MOANALUA RD SPC 238),"UBEREATS, AIEA, HI",,,,,,,
TURKEY GYRO,7.15,,ARBY'S (98-1005 MOANALUA RD SPC 238),"UBEREATS, AIEA, HI",,,,,,,
GREEK GYRO,7.15,,ARBY'S (98-1005 MOANALUA RD SPC 238),"UBEREATS, AIEA, HI",,,,,,,
CRISPY CHICKEN,7.25,,ARBY'S (98-1005 MOANALUA RD SPC 238),"UBEREATS, AIEA, HI",,,,,,,
CHICKEN BACON 'N SWISS,8.0,,ARBY'S (98-1005 MOANALUA RD SPC 238),"UBEREATS, AIEA, HI",,,,,,,
BUFFALO CHICKEN,7.5,,ARBY'S (98-1005 MOANALUA RD SPC 238),"UBEREATS, AIEA, HI",,,,,,,
PRIME CUT CHICKEN TENDERS (3 EA.),6.0,,ARBY'S (98-1005 MOANALUA RD SPC 238),"UBEREATS, AIEA, HI",,,,,,,
PRIME CUT CHICKEN TENDERS (5 EA.),7.25,,ARBY'S (98-1005 MOANALUA RD SPC 238),"UBEREATS, AIEA, HI",,,,,,,
ROAST CLASSIC CHICKEN SANDWICH,6.29,,ARBY'S (98-1005 MOANALUA RD SPC 238),"UBEREATS, AIEA, HI",,,,,,,
ROAST BUFFALO CHICKEN SANDWICH,6.49,,ARBY'S (98-1005 MOANALUA RD SPC 238),"UBEREATS, AIEA, HI",,,,,,,
ROAST CHICKEN BACON & SWISS,6.99,,ARBY'S (98-1005 MOANALUA RD SPC 238),"UBEREATS, AIEA, HI",,,,,,,
ROAST TURKEY & SWISS,8.25,,ARBY'S (98-1005 MOANALUA RD SPC 238),"UBEREATS, AIEA, HI",,,,,,,
CREAMY MEDITERRANEAN CHICKEN WRAP,9.75,,ARBY'S (98-1005 MOANALUA RD SPC 238),"UBEREATS, AIEA, HI",,,,,,,
JALAPENO BACON RANCH WRAP,10.0,,ARBY'S (98-1005 MOANALUA RD SPC 238),"UBEREATS, AIEA, HI",,,,,,,
CHICKEN CLUB WRAP,10.0,,ARBY'S (98-1005 MOANALUA RD SPC 238),"UBEREATS, AIEA, HI",,,,,,,
