name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DOZEN GLAZED DONUT HOLES,1.95,,COTTON CANDY DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
WHOLE MILK,1.55,,COTTON CANDY DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
JALEPENO BACON JUMBO SAUSAGE ROLL,3.89,,COTTON CANDY DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
TWIST DONUT,1.55,,COTTON CANDY DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
CROISSANT SAUSAGE ROLL,1.81,,COTTON CANDY DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
VANILLA DONUT,1.29,,COTTON CANDY DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
STRAWBERRY DONUT,1.29,,COTTON CANDY DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
MAPLE DONUT,1.29,,COTTON CANDY DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
PLAIN CAKE DONUT,1.17,,COTTON CANDY DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
SPRINKLED DONUT,1.29,,COTTON CANDY DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
OLD FASHIONED DONUT,1.42,,COTTON CANDY DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
BLUEBERRY DONUT,1.42,,COTTON CANDY DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
FILLING DONUT,1.55,,COTTON CANDY DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
CINNAMON ROLL,1.68,,COTTON CANDY DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
ECLAIR DONUT,1.76,,COTTON CANDY DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
APPLE FRITTER,1.81,,COTTON CANDY DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
COTTON CANDY DONUT,2.59,,COTTON CANDY DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
CRONUT,3.89,,COTTON CANDY DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
DOZEN GLAZED DONUTS,10.92,,COTTON CANDY DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
DOZEN CHOCOLATE DONUTS,11.57,,COTTON CANDY DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
DOZEN MIX REGULAR DONUTS,12.99,,COTTON CANDY DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
DOZEN MIX SUPREME DONUTS,16.89,,COTTON CANDY DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
CHOCOLATE DONUT,1.16,,COTTON CANDY DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
GLAZED DONUT,1.03,,COTTON CANDY DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
1/2 DOZEN GLAZED DONUT HOLES,1.11,,COTTON CANDY DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
1/2 DOZEN CINNAMON DONUT HOLES,1.3,,COTTON CANDY DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
1/2 DOZEN CHOCOLATE DONUT HOLES,1.3,,COTTON CANDY DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
1/2 DOZEN SPRINKLES DONUT HOLES,1.63,,COTTON CANDY DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
DOZEN CHOCOLATE DONUT HOLES,2.6,,COTTON CANDY DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
DOZEN CINNAMON DONUT HOLES,2.6,,COTTON CANDY DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
DOZEN SPRINKLES CHOCOLATE DONUT HOLES,3.25,,COTTON CANDY DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
SMALL SAUSAGE ROLL,1.42,,COTTON CANDY DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
JUMBO SAUSAGE ROLL,2.98,,COTTON CANDY DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
EGG BACON CHEESE SANDWICH,5.19,,COTTON CANDY DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
EGG HAM CHEESE SANDWICH,5.19,,COTTON CANDY DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
EGG SAUSAGE CHEESE SANDWICH,5.19,,COTTON CANDY DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
COCA-COLA,1.42,,COTTON CANDY DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
SPRITE,1.42,,COTTON CANDY DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
GATORADE,2.72,,COTTON CANDY DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
RED BULL,3.5,,COTTON CANDY DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
MONSTER,3.76,,COTTON CANDY DONUTS,"UBEREATS, DALLAS, TX",,,,,,,
