name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CRUNCHWRAP SUPREME,5.03,,TACO BELL (220 LAKEPOINT PARKWAY),"UBEREATS, EMERSON, GA",,,,,,,
CHICKEN QUESADILLA,5.03,,TACO BELL (220 LAKEPOINT PARKWAY),"UBEREATS, EMERSON, GA",,,,,,,
QUESARITO,4.67,,TACO BELL (220 LAKEPOINT PARKWAY),"UBEREATS, EMERSON, GA",,,,,,,
SOFT TACO SUPREME,2.39,,TACO BELL (220 LAKEPOINT PARKWAY),"UBEREATS, EMERSON, GA",,,,,,,
3 CRUNCHY TACOS COMBO,7.19,,TACO BELL (220 LAKEPOINT PARKWAY),"UBEREATS, EMERSON, GA",,,,,,,
NAKED CHICKEN CHALUPA,4.19,,TACO BELL (220 LAKEPOINT PARKWAY),"UBEREATS, EMERSON, GA",,,,,,,
NAKED CHICKEN CHALUPA MEAL,7.19,,TACO BELL (220 LAKEPOINT PARKWAY),"UBEREATS, EMERSON, GA",,,,,,,
GRANDE CRUNCHWRAP,4.19,,TACO BELL (220 LAKEPOINT PARKWAY),"UBEREATS, EMERSON, GA",,,,,,,
GRANDE CRUNCHWRAP MEAL,6.0,,TACO BELL (220 LAKEPOINT PARKWAY),"UBEREATS, EMERSON, GA",,,,,,,
GRANDE NACHOS BOX,6.0,,TACO BELL (220 LAKEPOINT PARKWAY),"UBEREATS, EMERSON, GA",,,,,,,
BAJA BLAST COLADA FREEZE,3.47,,TACO BELL (220 LAKEPOINT PARKWAY),"UBEREATS, EMERSON, GA",,,,,,,
TACO & BURRITO CRAVINGS PACK,12.0,,TACO BELL (220 LAKEPOINT PARKWAY),"UBEREATS, EMERSON, GA",,,,,,,
TACO PARTY PACK,17.99,,TACO BELL (220 LAKEPOINT PARKWAY),"UBEREATS, EMERSON, GA",,,,,,,
SOFT TACO PARTY PACK,17.99,,TACO BELL (220 LAKEPOINT PARKWAY),"UBEREATS, EMERSON, GA",,,,,,,
SUPREME TACO PARTY PACK,23.99,,TACO BELL (220 LAKEPOINT PARKWAY),"UBEREATS, EMERSON, GA",,,,,,,
SUPREME SOFT TACO PARTY PACK,23.99,,TACO BELL (220 LAKEPOINT PARKWAY),"UBEREATS, EMERSON, GA",,,,,,,
3 DORITOS LOCOS TACOS COMBO,8.63,,TACO BELL (220 LAKEPOINT PARKWAY),"UBEREATS, EMERSON, GA",,,,,,,
3 DORITOS LOCOS TACOS SUPREME COMBO,9.47,,TACO BELL (220 LAKEPOINT PARKWAY),"UBEREATS, EMERSON, GA",,,,,,,
3 CRUNCHY TACOS SUPREME COMBO,8.39,,TACO BELL (220 LAKEPOINT PARKWAY),"UBEREATS, EMERSON, GA",,,,,,,
3 SOFT TACOS SUPREME COMBO,8.39,,TACO BELL (220 LAKEPOINT PARKWAY),"UBEREATS, EMERSON, GA",,,,,,,
3 SOFT TACOS COMBO,7.19,,TACO BELL (220 LAKEPOINT PARKWAY),"UBEREATS, EMERSON, GA",,,,,,,
BURRITO SUPREME COMBO,8.39,,TACO BELL (220 LAKEPOINT PARKWAY),"UBEREATS, EMERSON, GA",,,,,,,
CRUNCHWRAP SUPREME COMBO,8.63,,TACO BELL (220 LAKEPOINT PARKWAY),"UBEREATS, EMERSON, GA",,,,,,,
NACHOS BELLGRANDE COMBO,8.63,,TACO BELL (220 LAKEPOINT PARKWAY),"UBEREATS, EMERSON, GA",,,,,,,
2 CHICKEN CHALUPAS SUPREME COMBO,11.03,,TACO BELL (220 LAKEPOINT PARKWAY),"UBEREATS, EMERSON, GA",,,,,,,
CHICKEN QUESADILLA COMBO,8.63,,TACO BELL (220 LAKEPOINT PARKWAY),"UBEREATS, EMERSON, GA",,,,,,,
NACHOS PARTY PACK,11.99,,TACO BELL (220 LAKEPOINT PARKWAY),"UBEREATS, EMERSON, GA",,,,,,,
VEGGIE NACHOS PARTY PACK,11.99,,TACO BELL (220 LAKEPOINT PARKWAY),"UBEREATS, EMERSON, GA",,,,,,,
DRINKS PARTY PACK,4.8,,TACO BELL (220 LAKEPOINT PARKWAY),"UBEREATS, EMERSON, GA",,,,,,,
VARIETY TACO PARTY PACK,23.99,,TACO BELL (220 LAKEPOINT PARKWAY),"UBEREATS, EMERSON, GA",,,,,,,
SUPREME VARIETY TACO PARTY PACK,26.39,,TACO BELL (220 LAKEPOINT PARKWAY),"UBEREATS, EMERSON, GA",,,,,,,
FIRE SAUCE PACKET,0.0,,TACO BELL (220 LAKEPOINT PARKWAY),"UBEREATS, EMERSON, GA",,,,,,,
HOT SAUCE PACKET,0.0,,TACO BELL (220 LAKEPOINT PARKWAY),"UBEREATS, EMERSON, GA",,,,,,,
MILD SAUCE PACKET,0.0,,TACO BELL (220 LAKEPOINT PARKWAY),"UBEREATS, EMERSON, GA",,,,,,,
DIABLO SAUCE PACKET,0.0,,TACO BELL (220 LAKEPOINT PARKWAY),"UBEREATS, EMERSON, GA",,,,,,,
CHEESY FIESTA POTATOES,1.91,,TACO BELL (220 LAKEPOINT PARKWAY),"UBEREATS, EMERSON, GA",,,,,,,
BLACK BEAN CHALUPA,3.95,,TACO BELL (220 LAKEPOINT PARKWAY),"UBEREATS, EMERSON, GA",,,,,,,
CHALUPA SUPREME,4.31,,TACO BELL (220 LAKEPOINT PARKWAY),"UBEREATS, EMERSON, GA",,,,,,,
CHEESY GORDITA CRUNCH,4.55,,TACO BELL (220 LAKEPOINT PARKWAY),"UBEREATS, EMERSON, GA",,,,,,,
SOFT TACO,1.67,,TACO BELL (220 LAKEPOINT PARKWAY),"UBEREATS, EMERSON, GA",,,,,,,
