name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN TEMPURA (AP),7.95,,VIC SUSHI & THAI CUISINE,"UBEREATS, SPRING HOUSE, PA",,,,,,,
TERIYAKI CHICKEN,17.95,,VIC SUSHI & THAI CUISINE,"UBEREATS, SPRING HOUSE, PA",,,,,,,
TERIYAKI BEEF,18.95,,VIC SUSHI & THAI CUISINE,"UBEREATS, SPRING HOUSE, PA",,,,,,,
TERIYAKI SHRIMP,18.95,,VIC SUSHI & THAI CUISINE,"UBEREATS, SPRING HOUSE, PA",,,,,,,
TERIYAKI TOFU VEGETABLES,14.95,,VIC SUSHI & THAI CUISINE,"UBEREATS, SPRING HOUSE, PA",,,,,,,
TERIYAKI SALMON,22.95,,VIC SUSHI & THAI CUISINE,"UBEREATS, SPRING HOUSE, PA",,,,,,,
TERIYAKI SCALLOP,22.95,,VIC SUSHI & THAI CUISINE,"UBEREATS, SPRING HOUSE, PA",,,,,,,
VEGETABLE SALAD,5.0,,VIC SUSHI & THAI CUISINE,"UBEREATS, SPRING HOUSE, PA",,,,,,,
SEAWEED SALAD,4.5,,VIC SUSHI & THAI CUISINE,"UBEREATS, SPRING HOUSE, PA",,,,,,,
KANI SALAD,6.5,,VIC SUSHI & THAI CUISINE,"UBEREATS, SPRING HOUSE, PA",,,,,,,
AVOCADO SALAD,7.0,,VIC SUSHI & THAI CUISINE,"UBEREATS, SPRING HOUSE, PA",,,,,,,
WHITE TUNA SALAD,11.95,,VIC SUSHI & THAI CUISINE,"UBEREATS, SPRING HOUSE, PA",,,,,,,
SPICY SEAFOOD SALAD,12.95,,VIC SUSHI & THAI CUISINE,"UBEREATS, SPRING HOUSE, PA",,,,,,,
MANGO KANI SALAD,7.5,,VIC SUSHI & THAI CUISINE,"UBEREATS, SPRING HOUSE, PA",,,,,,,
PAD THAI,14.95,,VIC SUSHI & THAI CUISINE,"UBEREATS, SPRING HOUSE, PA",,,,,,,
PAD SE EW,14.95,,VIC SUSHI & THAI CUISINE,"UBEREATS, SPRING HOUSE, PA",,,,,,,
PAD KEE MAO,14.95,,VIC SUSHI & THAI CUISINE,"UBEREATS, SPRING HOUSE, PA",,,,,,,
PAD WOON SEN,14.95,,VIC SUSHI & THAI CUISINE,"UBEREATS, SPRING HOUSE, PA",,,,,,,
LAD NA,14.95,,VIC SUSHI & THAI CUISINE,"UBEREATS, SPRING HOUSE, PA",,,,,,,
CRISPY EGG NOODLES,14.95,,VIC SUSHI & THAI CUISINE,"UBEREATS, SPRING HOUSE, PA",,,,,,,
THAI FRIED RICE,14.95,,VIC SUSHI & THAI CUISINE,"UBEREATS, SPRING HOUSE, PA",,,,,,,
KAENG KHIAW KWAN,14.95,,VIC SUSHI & THAI CUISINE,"UBEREATS, SPRING HOUSE, PA",,,,,,,
KAENG DONG PHET,14.95,,VIC SUSHI & THAI CUISINE,"UBEREATS, SPRING HOUSE, PA",,,,,,,
KAENG MASSAMAN,14.95,,VIC SUSHI & THAI CUISINE,"UBEREATS, SPRING HOUSE, PA",,,,,,,
KAENG PANANG CURRY,14.95,,VIC SUSHI & THAI CUISINE,"UBEREATS, SPRING HOUSE, PA",,,,,,,
SWEET AND SOUR,14.95,,VIC SUSHI & THAI CUISINE,"UBEREATS, SPRING HOUSE, PA",,,,,,,
HOLY BASIL,14.95,,VIC SUSHI & THAI CUISINE,"UBEREATS, SPRING HOUSE, PA",,,,,,,
GINGER ROOT,14.95,,VIC SUSHI & THAI CUISINE,"UBEREATS, SPRING HOUSE, PA",,,,,,,
SPICY BASIL,14.95,,VIC SUSHI & THAI CUISINE,"UBEREATS, SPRING HOUSE, PA",,,,,,,
TUNA,7.0,,VIC SUSHI & THAI CUISINE,"UBEREATS, SPRING HOUSE, PA",,,,,,,
WHITE TUNA,6.0,,VIC SUSHI & THAI CUISINE,"UBEREATS, SPRING HOUSE, PA",,,,,,,
SALMON,6.0,,VIC SUSHI & THAI CUISINE,"UBEREATS, SPRING HOUSE, PA",,,,,,,
YELLOWTAIL,7.0,,VIC SUSHI & THAI CUISINE,"UBEREATS, SPRING HOUSE, PA",,,,,,,
STRIPED BASS,6.0,,VIC SUSHI & THAI CUISINE,"UBEREATS, SPRING HOUSE, PA",,,,,,,
SALMON ROE,7.0,,VIC SUSHI & THAI CUISINE,"UBEREATS, SPRING HOUSE, PA",,,,,,,
FLYING FISH ROE,6.0,,VIC SUSHI & THAI CUISINE,"UBEREATS, SPRING HOUSE, PA",,,,,,,
SMELT FISH ROE,6.0,,VIC SUSHI & THAI CUISINE,"UBEREATS, SPRING HOUSE, PA",,,,,,,
SQUID,6.0,,VIC SUSHI & THAI CUISINE,"UBEREATS, SPRING HOUSE, PA",,,,,,,
SCALLOP,7.0,,VIC SUSHI & THAI CUISINE,"UBEREATS, SPRING HOUSE, PA",,,,,,,
MACKEREL,6.0,,VIC SUSHI & THAI CUISINE,"UBEREATS, SPRING HOUSE, PA",,,,,,,
OCTOPUS,6.0,,VIC SUSHI & THAI CUISINE,"UBEREATS, SPRING HOUSE, PA",,,,,,,
CRAB STICK,5.0,,VIC SUSHI & THAI CUISINE,"UBEREATS, SPRING HOUSE, PA",,,,,,,
RED CLAM,5.0,,VIC SUSHI & THAI CUISINE,"UBEREATS, SPRING HOUSE, PA",,,,,,,
FRIED TOFU,5.0,,VIC SUSHI & THAI CUISINE,"UBEREATS, SPRING HOUSE, PA",,,,,,,
EGG,5.0,,VIC SUSHI & THAI CUISINE,"UBEREATS, SPRING HOUSE, PA",,,,,,,
SHRIMP,5.0,,VIC SUSHI & THAI CUISINE,"UBEREATS, SPRING HOUSE, PA",,,,,,,
EEL,7.0,,VIC SUSHI & THAI CUISINE,"UBEREATS, SPRING HOUSE, PA",,,,,,,
SWEET SHRIMP,7.0,,VIC SUSHI & THAI CUISINE,"UBEREATS, SPRING HOUSE, PA",,,,,,,
MANGO ROLL,5.5,,VIC SUSHI & THAI CUISINE,"UBEREATS, SPRING HOUSE, PA",,,,,,,
MANGO AND AVOCADO ROLL,5.5,,VIC SUSHI & THAI CUISINE,"UBEREATS, SPRING HOUSE, PA",,,,,,,
OSHINKO ROLL,5.5,,VIC SUSHI & THAI CUISINE,"UBEREATS, SPRING HOUSE, PA",,,,,,,
CUCUMBER ROLL,5.5,,VIC SUSHI & THAI CUISINE,"UBEREATS, SPRING HOUSE, PA",,,,,,,
AVOCADO ROLL,5.5,,VIC SUSHI & THAI CUISINE,"UBEREATS, SPRING HOUSE, PA",,,,,,,
SEAWEED SALAD ROLL,5.5,,VIC SUSHI & THAI CUISINE,"UBEREATS, SPRING HOUSE, PA",,,,,,,
SWEET POTATO ROLL,5.75,,VIC SUSHI & THAI CUISINE,"UBEREATS, SPRING HOUSE, PA",,,,,,,
TUNA ROLL,6.95,,VIC SUSHI & THAI CUISINE,"UBEREATS, SPRING HOUSE, PA",,,,,,,
SALMON ROLL,6.95,,VIC SUSHI & THAI CUISINE,"UBEREATS, SPRING HOUSE, PA",,,,,,,
YELLOWTAIL SCALLION ROLL,6.95,,VIC SUSHI & THAI CUISINE,"UBEREATS, SPRING HOUSE, PA",,,,,,,
EEL ROLL,6.95,,VIC SUSHI & THAI CUISINE,"UBEREATS, SPRING HOUSE, PA",,,,,,,
SPICY SALMON ROLL,6.95,,VIC SUSHI & THAI CUISINE,"UBEREATS, SPRING HOUSE, PA",,,,,,,
PHILADELPHIA ROLL,6.95,,VIC SUSHI & THAI CUISINE,"UBEREATS, SPRING HOUSE, PA",,,,,,,
BOSTON ROLL,6.95,,VIC SUSHI & THAI CUISINE,"UBEREATS, SPRING HOUSE, PA",,,,,,,
FUTOMAKI,6.95,,VIC SUSHI & THAI CUISINE,"UBEREATS, SPRING HOUSE, PA",,,,,,,
I ROLL,16.0,,VIC SUSHI & THAI CUISINE,"UBEREATS, SPRING HOUSE, PA",,,,,,,
SANSOM ROLL,16.0,,VIC SUSHI & THAI CUISINE,"UBEREATS, SPRING HOUSE, PA",,,,,,,
TIGER ROLL,16.0,,VIC SUSHI & THAI CUISINE,"UBEREATS, SPRING HOUSE, PA",,,,,,,
GREEN DRAGON,13.0,,VIC SUSHI & THAI CUISINE,"UBEREATS, SPRING HOUSE, PA",,,,,,,
RED DRAGON,15.0,,VIC SUSHI & THAI CUISINE,"UBEREATS, SPRING HOUSE, PA",,,,,,,
WHITE DRAGON,15.5,,VIC SUSHI & THAI CUISINE,"UBEREATS, SPRING HOUSE, PA",,,,,,,
YELLOW DRAGON,13.0,,VIC SUSHI & THAI CUISINE,"UBEREATS, SPRING HOUSE, PA",,,,,,,
SPIDER ROLL,12.0,,VIC SUSHI & THAI CUISINE,"UBEREATS, SPRING HOUSE, PA",,,,,,,
RAINBOW ROLL,14.0,,VIC SUSHI & THAI CUISINE,"UBEREATS, SPRING HOUSE, PA",,,,,,,
SPICY COMBO ROLL,14.0,,VIC SUSHI & THAI CUISINE,"UBEREATS, SPRING HOUSE, PA",,,,,,,
NARUTO ROLL,14.0,,VIC SUSHI & THAI CUISINE,"UBEREATS, SPRING HOUSE, PA",,,,,,,
SUNSHINE ROLL,15.0,,VIC SUSHI & THAI CUISINE,"UBEREATS, SPRING HOUSE, PA",,,,,,,
OCEAN BROTHER ROLL,17.0,,VIC SUSHI & THAI CUISINE,"UBEREATS, SPRING HOUSE, PA",,,,,,,
LOVER ROLL,16.0,,VIC SUSHI & THAI CUISINE,"UBEREATS, SPRING HOUSE, PA",,,,,,,
LUCKY ROLL,15.0,,VIC SUSHI & THAI CUISINE,"UBEREATS, SPRING HOUSE, PA",,,,,,,
HOLIDAY ROLL,15.0,,VIC SUSHI & THAI CUISINE,"UBEREATS, SPRING HOUSE, PA",,,,,,,
SUMMER ROLL,12.0,,VIC SUSHI & THAI CUISINE,"UBEREATS, SPRING HOUSE, PA",,,,,,,
HAPPY ROLL,16.0,,VIC SUSHI & THAI CUISINE,"UBEREATS, SPRING HOUSE, PA",,,,,,,
SHRIMP TEMPURA MANGO COCONUT ROLL,14.0,,VIC SUSHI & THAI CUISINE,"UBEREATS, SPRING HOUSE, PA",,,,,,,
MANGO TANGO,15.0,,VIC SUSHI & THAI CUISINE,"UBEREATS, SPRING HOUSE, PA",,,,,,,
DANCING KANI,16.0,,VIC SUSHI & THAI CUISINE,"UBEREATS, SPRING HOUSE, PA",,,,,,,
DANCING EBI ROLL,16.0,,VIC SUSHI & THAI CUISINE,"UBEREATS, SPRING HOUSE, PA",,,,,,,
MARLA ROLL,16.0,,VIC SUSHI & THAI CUISINE,"UBEREATS, SPRING HOUSE, PA",,,,,,,
SHRIMP TEMPURA MANGO ROLL,12.0,,VIC SUSHI & THAI CUISINE,"UBEREATS, SPRING HOUSE, PA",,,,,,,
KING ROLL,17.0,,VIC SUSHI & THAI CUISINE,"UBEREATS, SPRING HOUSE, PA",,,,,,,
HULK ROLL,17.0,,VIC SUSHI & THAI CUISINE,"UBEREATS, SPRING HOUSE, PA",,,,,,,
CRAZY ROLL,17.0,,VIC SUSHI & THAI CUISINE,"UBEREATS, SPRING HOUSE, PA",,,,,,,
DANCING EEL,15.0,,VIC SUSHI & THAI CUISINE,"UBEREATS, SPRING HOUSE, PA",,,,,,,
BEST FRIEND ROLL,15.0,,VIC SUSHI & THAI CUISINE,"UBEREATS, SPRING HOUSE, PA",,,,,,,
AMBLER ROLL,17.0,,VIC SUSHI & THAI CUISINE,"UBEREATS, SPRING HOUSE, PA",,,,,,,
BIRTHDAY ROLL,16.0,,VIC SUSHI & THAI CUISINE,"UBEREATS, SPRING HOUSE, PA",,,,,,,
TEMPURA NOODLE,15.95,,VIC SUSHI & THAI CUISINE,"UBEREATS, SPRING HOUSE, PA",,,,,,,
STIR FRIED NOODLE,14.95,,VIC SUSHI & THAI CUISINE,"UBEREATS, SPRING HOUSE, PA",,,,,,,
TOM YAM NOODLE SOUP,15.95,,VIC SUSHI & THAI CUISINE,"UBEREATS, SPRING HOUSE, PA",,,,,,,
VEGETABLE NOODLE SOUP,13.95,,VIC SUSHI & THAI CUISINE,"UBEREATS, SPRING HOUSE, PA",,,,,,,
CHICKEN NOODLE SOUP,14.95,,VIC SUSHI & THAI CUISINE,"UBEREATS, SPRING HOUSE, PA",,,,,,,
SHRIMP NOODLE SOUP,15.95,,VIC SUSHI & THAI CUISINE,"UBEREATS, SPRING HOUSE, PA",,,,,,,
CHICKEN TEMPURA,18.95,,VIC SUSHI & THAI CUISINE,"UBEREATS, SPRING HOUSE, PA",,,,,,,
SHRIMP TEMPURA,19.95,,VIC SUSHI & THAI CUISINE,"UBEREATS, SPRING HOUSE, PA",,,,,,,
VEGETABLES TEMPURA,16.95,,VIC SUSHI & THAI CUISINE,"UBEREATS, SPRING HOUSE, PA",,,,,,,
TUNA COMBO,25.95,,VIC SUSHI & THAI CUISINE,"UBEREATS, SPRING HOUSE, PA",,,,,,,
SALMON COMBO,25.95,,VIC SUSHI & THAI CUISINE,"UBEREATS, SPRING HOUSE, PA",,,,,,,
TUNA AND SALMON,25.95,,VIC SUSHI & THAI CUISINE,"UBEREATS, SPRING HOUSE, PA",,,,,,,
EEL COMBO,25.95,,VIC SUSHI & THAI CUISINE,"UBEREATS, SPRING HOUSE, PA",,,,,,,
NIGIRI COMBO,26.95,,VIC SUSHI & THAI CUISINE,"UBEREATS, SPRING HOUSE, PA",,,,,,,
SASHIMI COMBO,26.95,,VIC SUSHI & THAI CUISINE,"UBEREATS, SPRING HOUSE, PA",,,,,,,
CHIRASHI COMBO,27.95,,VIC SUSHI & THAI CUISINE,"UBEREATS, SPRING HOUSE, PA",,,,,,,
SUSHI AND SASHIMI COMBO,31.95,,VIC SUSHI & THAI CUISINE,"UBEREATS, SPRING HOUSE, PA",,,,,,,
SPICY HOUSE SPECIAL NOODLES,17.95,,VIC SUSHI & THAI CUISINE,"UBEREATS, SPRING HOUSE, PA",,,,,,,
SPICY HOUSE SPECIAL THAI FRIED RICE,17.95,,VIC SUSHI & THAI CUISINE,"UBEREATS, SPRING HOUSE, PA",,,,,,,
SPICY SALMON FRIED RICE,17.95,,VIC SUSHI & THAI CUISINE,"UBEREATS, SPRING HOUSE, PA",,,,,,,
SPICY SEAFOOD FRIED RICE,17.95,,VIC SUSHI & THAI CUISINE,"UBEREATS, SPRING HOUSE, PA",,,,,,,
COKE,2.0,,VIC SUSHI & THAI CUISINE,"UBEREATS, SPRING HOUSE, PA",,,,,,,
DIET COKE,2.0,,VIC SUSHI & THAI CUISINE,"UBEREATS, SPRING HOUSE, PA",,,,,,,
SPRITE,2.0,,VIC SUSHI & THAI CUISINE,"UBEREATS, SPRING HOUSE, PA",,,,,,,
LEMONADE,3.5,,VIC SUSHI & THAI CUISINE,"UBEREATS, SPRING HOUSE, PA",,,,,,,
ICED TEA,3.0,,VIC SUSHI & THAI CUISINE,"UBEREATS, SPRING HOUSE, PA",,,,,,,
HOT TEA,3.0,,VIC SUSHI & THAI CUISINE,"UBEREATS, SPRING HOUSE, PA",,,,,,,
THAI TEA,4.5,,VIC SUSHI & THAI CUISINE,"UBEREATS, SPRING HOUSE, PA",,,,,,,
ICED COFFEE,4.5,,VIC SUSHI & THAI CUISINE,"UBEREATS, SPRING HOUSE, PA",,,,,,,
GINGER ALE,2.0,,VIC SUSHI & THAI CUISINE,"UBEREATS, SPRING HOUSE, PA",,,,,,,
SPARKLING WATER,3.5,,VIC SUSHI & THAI CUISINE,"UBEREATS, SPRING HOUSE, PA",,,,,,,
