name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MURGH MAKHANI (BUTTER CHICKEN),17.0,,MANTRA,"UBEREATS, SCHILLER PARK, IL",,,,,,,
CHANA MASALA,13.0,,MANTRA,"UBEREATS, SCHILLER PARK, IL",,,,,,,
DIL KHUSH KOFTA,13.0,,MANTRA,"UBEREATS, SCHILLER PARK, IL",,,,,,,
LAHORI KADHAI PANEER,15.0,,MANTRA,"UBEREATS, SCHILLER PARK, IL",,,,,,,
DAAL MANTRA,13.0,,MANTRA,"UBEREATS, SCHILLER PARK, IL",,,,,,,
PUNJABI SAMOSA,6.0,,MANTRA,"UBEREATS, SCHILLER PARK, IL",,,,,,,
PANEER METHI TIKKI,9.0,,MANTRA,"UBEREATS, SCHILLER PARK, IL",,,,,,,
RAJ KACHORI,9.0,,MANTRA,"UBEREATS, SCHILLER PARK, IL",,,,,,,
KADAK SEEKH KEBAB,14.0,,MANTRA,"UBEREATS, SCHILLER PARK, IL",,,,,,,
PANEER PAKORA (GLUTEN FREE),10.0,,MANTRA,"UBEREATS, SCHILLER PARK, IL",,,,,,,
MIX VEGETABLE PAKORA,9.0,,MANTRA,"UBEREATS, SCHILLER PARK, IL",,,,,,,
DAHI BALLA,10.0,,MANTRA,"UBEREATS, SCHILLER PARK, IL",,,,,,,
PAPDI CHAAT,9.0,,MANTRA,"UBEREATS, SCHILLER PARK, IL",,,,,,,
KURKURI BHINDI,9.0,,MANTRA,"UBEREATS, SCHILLER PARK, IL",,,,,,,
PANEER KE SHOOLEY,12.0,,MANTRA,"UBEREATS, SCHILLER PARK, IL",,,,,,,
CHICKEN 65,16.0,,MANTRA,"UBEREATS, SCHILLER PARK, IL",,,,,,,
KARAVALI PRAWNS,14.0,,MANTRA,"UBEREATS, SCHILLER PARK, IL",,,,,,,
AMRITSARI MACCHI,12.0,,MANTRA,"UBEREATS, SCHILLER PARK, IL",,,,,,,
CHICKEN PAKORA,10.0,,MANTRA,"UBEREATS, SCHILLER PARK, IL",,,,,,,
CHICKEN SHAMI KEBAB,9.0,,MANTRA,"UBEREATS, SCHILLER PARK, IL",,,,,,,
KEEMA SAMOSA,7.0,,MANTRA,"UBEREATS, SCHILLER PARK, IL",,,,,,,
LEMON GRASS MULLIGATAWNY SOUP,5.0,,MANTRA,"UBEREATS, SCHILLER PARK, IL",,,,,,,
MURGH BADAM ADRAK SOUP,6.0,,MANTRA,"UBEREATS, SCHILLER PARK, IL",,,,,,,
GRILLED SHRIMP SALAD,14.0,,MANTRA,"UBEREATS, SCHILLER PARK, IL",,,,,,,
CHICKEN TIKKA GINGER SALAD,14.0,,MANTRA,"UBEREATS, SCHILLER PARK, IL",,,,,,,
WATERMELON BASIL SALAD,13.0,,MANTRA,"UBEREATS, SCHILLER PARK, IL",,,,,,,
FIVE BEAN WITH QUINOA SALAD,13.0,,MANTRA,"UBEREATS, SCHILLER PARK, IL",,,,,,,
ADRAKI CHAAMP,26.0,,MANTRA,"UBEREATS, SCHILLER PARK, IL",,,,,,,
PRAWN ANGARE,24.0,,MANTRA,"UBEREATS, SCHILLER PARK, IL",,,,,,,
LASOONI MACHI TIKKA,20.0,,MANTRA,"UBEREATS, SCHILLER PARK, IL",,,,,,,
TANDOORI CHICKEN,20.0,,MANTRA,"UBEREATS, SCHILLER PARK, IL",,,,,,,
BOTI KEBAB,20.0,,MANTRA,"UBEREATS, SCHILLER PARK, IL",,,,,,,
MALAI KEBAB,18.0,,MANTRA,"UBEREATS, SCHILLER PARK, IL",,,,,,,
KALI MIRCH MURGH TIKKA,18.0,,MANTRA,"UBEREATS, SCHILLER PARK, IL",,,,,,,
PUDINA PANEER,17.0,,MANTRA,"UBEREATS, SCHILLER PARK, IL",,,,,,,
