name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BASKET FRIES,5.79,,HALF MOON WINDY CITY SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
12 WINGS,13.79,,HALF MOON WINDY CITY SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
16 THIN CRUST,15.99,,HALF MOON WINDY CITY SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
MOZZARELLA STIX,10.49,,HALF MOON WINDY CITY SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
12 BONELESS,13.79,,HALF MOON WINDY CITY SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
16 THIN RUSH ST,21.19,,HALF MOON WINDY CITY SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
16 THIN GARDEN,22.19,,HALF MOON WINDY CITY SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
16 THIN DELUXE,25.49,,HALF MOON WINDY CITY SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
9 THIN CRUST,8.99,,HALF MOON WINDY CITY SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
9 THIN RUSH ST,12.29,,HALF MOON WINDY CITY SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
9 THIN GARDEN,12.29,,HALF MOON WINDY CITY SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
9 THIN DELUXE,13.99,,HALF MOON WINDY CITY SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
6 BONELESS,7.79,,HALF MOON WINDY CITY SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
6 WINGS,7.79,,HALF MOON WINDY CITY SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
ANGUS BURGER,11.89,,HALF MOON WINDY CITY SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
1950S BURGER,13.89,,HALF MOON WINDY CITY SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
BBQ BACON BURGER,14.89,,HALF MOON WINDY CITY SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CALIFORNIA BURGER,14.89,,HALF MOON WINDY CITY SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
MUSH/SWISS BURGER,13.89,,HALF MOON WINDY CITY SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
ROCKY POINT BURGER,13.89,,HALF MOON WINDY CITY SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
SUNNY SIDE BURGER,15.89,,HALF MOON WINDY CITY SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
BUFFALO DIP,11.89,,HALF MOON WINDY CITY SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CALAMARI,11.89,,HALF MOON WINDY CITY SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TENDERS,11.49,,HALF MOON WINDY CITY SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
"CHIPS, GUACAMOLE & SALSA",11.49,,HALF MOON WINDY CITY SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
HUMMUS,11.29,,HALF MOON WINDY CITY SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
NACHOS,11.89,,HALF MOON WINDY CITY SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
PRIME RIB SLIDERS,12.79,,HALF MOON WINDY CITY SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
QUESO BLANCO,10.49,,HALF MOON WINDY CITY SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
ZUCCHINI,10.49,,HALF MOON WINDY CITY SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CHI-FRIES,11.49,,HALF MOON WINDY CITY SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
ITALIAN BEEF,11.89,,HALF MOON WINDY CITY SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICAGO DOG,7.49,,HALF MOON WINDY CITY SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CLASSIC CLUB,12.89,,HALF MOON WINDY CITY SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
MALIBU CHICKEN,14.29,,HALF MOON WINDY CITY SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
BLTNA,11.89,,HALF MOON WINDY CITY SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
BBQ BACON CHICKEN,14.89,,HALF MOON WINDY CITY SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN SANDWICH,11.89,,HALF MOON WINDY CITY SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN CAESAR WRAP,12.89,,HALF MOON WINDY CITY SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHEESE,10.49,,HALF MOON WINDY CITY SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
SW CLUB WRAP,12.89,,HALF MOON WINDY CITY SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
BUFFALO CHICKEN SALAD,13.89,,HALF MOON WINDY CITY SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
APPLE HARVEST CHICKEN SALAD,13.69,,HALF MOON WINDY CITY SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN CAESAR SALAD,12.49,,HALF MOON WINDY CITY SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
TOSSED COBB SALAD,12.49,,HALF MOON WINDY CITY SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CAESAR SALAD,9.89,,HALF MOON WINDY CITY SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CAJUN ALFREDO,13.89,,HALF MOON WINDY CITY SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN & VEGETABLES,14.89,,HALF MOON WINDY CITY SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
FISH & CHIPS,12.89,,HALF MOON WINDY CITY SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
FISH TACOS,12.89,,HALF MOON WINDY CITY SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
ELI'S CHEESECAKE,6.99,,HALF MOON WINDY CITY SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CARROT CAKE,6.99,,HALF MOON WINDY CITY SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CHOC CHIP COOKIE,8.49,,HALF MOON WINDY CITY SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
WHITE MACADAMIA COOKIE,7.89,,HALF MOON WINDY CITY SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
ICED TEA,3.29,,HALF MOON WINDY CITY SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
ARNOLD PALMER,3.29,,HALF MOON WINDY CITY SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
7-UP,3.29,,HALF MOON WINDY CITY SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
DIET RC,3.29,,HALF MOON WINDY CITY SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
RC,3.29,,HALF MOON WINDY CITY SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
DR PEPPER,3.29,,HALF MOON WINDY CITY SPORTS GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
