name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
EEL,5.94,,FUJIYAMA SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP,4.35,,FUJIYAMA SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
ESCOLAR,5.1,,FUJIYAMA SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
SALMON ROE,5.94,,FUJIYAMA SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
SMELT ROE,4.8,,FUJIYAMA SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
TILAPIA,5.1,,FUJIYAMA SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
JAPANESE EGG,4.74,,FUJIYAMA SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
SCALLOP,5.94,,FUJIYAMA SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
CRAB STICK,4.79,,FUJIYAMA SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
SUSHI REGULAR,19.19,,FUJIYAMA SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
SASHIMI REGULAR,21.59,,FUJIYAMA SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
SUSHI AND SASHIMI COMBO,28.79,,FUJIYAMA SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
CHIRASHI SUSHI,20.39,,FUJIYAMA SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
FUJI LOVE BOAT,67.19,,FUJIYAMA SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
SPIDER ROLL,10.79,,FUJIYAMA SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
MANGO ROLL,10.79,,FUJIYAMA SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
RAINBOW ROLL,11.99,,FUJIYAMA SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
FIREBALL ROLL,11.99,,FUJIYAMA SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
AWESOME ROLL,11.99,,FUJIYAMA SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
HEAVEN ROLL,11.99,,FUJIYAMA SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
DREAM ROLL,13.19,,FUJIYAMA SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
MEXICAN BUBBLE ROLL,13.19,,FUJIYAMA SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
PINA COLADA ROLL,14.39,,FUJIYAMA SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
VOLCANO ROLL,14.39,,FUJIYAMA SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
PIRATE ROLL,11.99,,FUJIYAMA SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
SPIDERMAN ROLL,14.39,,FUJIYAMA SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
SPICY GIRL ROLL,14.39,,FUJIYAMA SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
THE BOMB ROLL,13.19,,FUJIYAMA SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
KING KONG ROLL,13.19,,FUJIYAMA SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
FIRE ISLAND ROLL,13.19,,FUJIYAMA SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
NARUTO ROLL,13.19,,FUJIYAMA SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
DANCING EEL ROLL,13.19,,FUJIYAMA SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
CRUNCHY ROLL,13.15,,FUJIYAMA SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
LOVER TUNA ROLL,14.39,,FUJIYAMA SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
POPEYE ROLL,13.19,,FUJIYAMA SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
FLAMINGO ROLL,14.38,,FUJIYAMA SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
TATAKI ROLL,14.39,,FUJIYAMA SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
SOFT DRINK,2.19,,FUJIYAMA SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
JAPANESE SODA,2.75,,FUJIYAMA SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
FRIED BANANA WITH VANILLA ICE CREAM,4.79,,FUJIYAMA SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
FRIED ICE CREAM,4.79,,FUJIYAMA SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
CHEESE CAKE,5.51,,FUJIYAMA SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
MOCHI ICE CREAM,4.79,,FUJIYAMA SUSHI,"UBEREATS, ORLANDO, FL",,,,,,,
