name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PARMIGIANA,17.19,,IPP'S PASTARIA & BAR (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
CHICKEN ALFREDO,19.49,,IPP'S PASTARIA & BAR (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
CREATE YOUR OWN PIZZA,12.59,,IPP'S PASTARIA & BAR (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
LASAGNA,19.49,,IPP'S PASTARIA & BAR (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
BAKED ZITI,18.34,,IPP'S PASTARIA & BAR (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
BRUSCHETTA,9.14,,IPP'S PASTARIA & BAR (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
PEPE,11.44,,IPP'S PASTARIA & BAR (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
FRIED MOZZARELLA WEDGES,9.14,,IPP'S PASTARIA & BAR (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
GRANDPA’S MEATBALLS,10.29,,IPP'S PASTARIA & BAR (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
ITALIAN WINGS,12.59,,IPP'S PASTARIA & BAR (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
IPP’S MUSSELS & CLAMS,16.04,,IPP'S PASTARIA & BAR (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
FRIED CALAMARI,14.89,,IPP'S PASTARIA & BAR (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
LOBSTER BISQUE,5.69,,IPP'S PASTARIA & BAR (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
HOUSE SALAD,4.54,,IPP'S PASTARIA & BAR (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
CAESAR SALAD,4.54,,IPP'S PASTARIA & BAR (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
GREEK SALAD,5.69,,IPP'S PASTARIA & BAR (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
ARUGULA SALAD,12.59,,IPP'S PASTARIA & BAR (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
ITALIAN CHOPPED SALAD,17.19,,IPP'S PASTARIA & BAR (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
COBB SALAD,17.19,,IPP'S PASTARIA & BAR (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
MEATBALL PARM,14.89,,IPP'S PASTARIA & BAR (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
CHICKEN PARM,14.89,,IPP'S PASTARIA & BAR (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
EGGPLANT PARM,13.74,,IPP'S PASTARIA & BAR (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
THE ITALIAN,13.74,,IPP'S PASTARIA & BAR (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
GYRO WRAP,13.74,,IPP'S PASTARIA & BAR (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
COD SANDWICH,14.89,,IPP'S PASTARIA & BAR (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
GRILLED CHICKEN BLT WRAP,13.74,,IPP'S PASTARIA & BAR (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
MARGHERITA PIZZA,14.89,,IPP'S PASTARIA & BAR (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
PESTO CHICKEN PIZZA,14.89,,IPP'S PASTARIA & BAR (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
IPP’S WHITE PIZZA,14.89,,IPP'S PASTARIA & BAR (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
THE TRADITIONAL PIZZA,14.89,,IPP'S PASTARIA & BAR (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
FIG & PROSCIUTTO PIZZA,14.89,,IPP'S PASTARIA & BAR (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
GREEK PIZZA,14.89,,IPP'S PASTARIA & BAR (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
THE BBQ PIZZA,14.89,,IPP'S PASTARIA & BAR (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
GEORGE’S GRILLED PIZZA,14.89,,IPP'S PASTARIA & BAR (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
IPP’S FAMOUS CALZONE,13.74,,IPP'S PASTARIA & BAR (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
IPP’S STROMBOLI,13.74,,IPP'S PASTARIA & BAR (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
IPP’S LINGUINE DINNER,17.19,,IPP'S PASTARIA & BAR (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
CHICKEN & SPINACH CANNELLONI,18.34,,IPP'S PASTARIA & BAR (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
MANICOTTI,16.04,,IPP'S PASTARIA & BAR (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
SEAFOOD CANELLONI,20.64,,IPP'S PASTARIA & BAR (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
EGGPLANT ROLENTINI,17.19,,IPP'S PASTARIA & BAR (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
LINGUINE BROCCOLI,17.19,,IPP'S PASTARIA & BAR (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
CELLENTANI CREAM PESTO,19.49,,IPP'S PASTARIA & BAR (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
TORTELLONI BOLOGNESE,19.49,,IPP'S PASTARIA & BAR (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
RIGATONI CARDINALE,18.34,,IPP'S PASTARIA & BAR (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
CELLENTANI TORINO,19.49,,IPP'S PASTARIA & BAR (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
SHRIMP ALLA VODKA,21.79,,IPP'S PASTARIA & BAR (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
CHICKEN VENEZIA,20.64,,IPP'S PASTARIA & BAR (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
COD MILANESE,20.64,,IPP'S PASTARIA & BAR (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
RISOTTO TOSCANA,21.79,,IPP'S PASTARIA & BAR (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
TUSCAN HERB SALMON,22.94,,IPP'S PASTARIA & BAR (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
COKE,2.59,,IPP'S PASTARIA & BAR (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
DIET COKE,2.59,,IPP'S PASTARIA & BAR (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
COKE ZERO,2.59,,IPP'S PASTARIA & BAR (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
SPRITE,2.59,,IPP'S PASTARIA & BAR (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
MR. PIBB,2.59,,IPP'S PASTARIA & BAR (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
LEMONADE,2.59,,IPP'S PASTARIA & BAR (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
FRESH BREWED TEA,2.59,,IPP'S PASTARIA & BAR (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
COMMUNITY COFFEE,2.59,,IPP'S PASTARIA & BAR (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
PELLEGRINO SPARKLING WATER,4.54,,IPP'S PASTARIA & BAR (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
PANNA SPRING WATER,4.54,,IPP'S PASTARIA & BAR (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
