name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN SALAD SANDWICH,11.99,,THE ORIGINAL BROOKLYN WATER BAGEL CO.,"UBEREATS, WINTER PARK, FL",,,,,,,
TUNA SALAD SANDWICH,11.99,,THE ORIGINAL BROOKLYN WATER BAGEL CO.,"UBEREATS, WINTER PARK, FL",,,,,,,
EGG SALAD SANDWICH,11.99,,THE ORIGINAL BROOKLYN WATER BAGEL CO.,"UBEREATS, WINTER PARK, FL",,,,,,,
SLICED HAM SANDWICH,11.99,,THE ORIGINAL BROOKLYN WATER BAGEL CO.,"UBEREATS, WINTER PARK, FL",,,,,,,
HOUSE ROASTED TURKEY SANDWICH,11.99,,THE ORIGINAL BROOKLYN WATER BAGEL CO.,"UBEREATS, WINTER PARK, FL",,,,,,,
HOUSE ROASTED CHICKEN SANDWICH,11.99,,THE ORIGINAL BROOKLYN WATER BAGEL CO.,"UBEREATS, WINTER PARK, FL",,,,,,,
HOT CORNED BEEF SANDWICH,11.99,,THE ORIGINAL BROOKLYN WATER BAGEL CO.,"UBEREATS, WINTER PARK, FL",,,,,,,
PLAIN CREAM CHEESE 8OZ,4.99,,THE ORIGINAL BROOKLYN WATER BAGEL CO.,"UBEREATS, WINTER PARK, FL",,,,,,,
SCALLION CREAM CHEESE 8OZ,5.39,,THE ORIGINAL BROOKLYN WATER BAGEL CO.,"UBEREATS, WINTER PARK, FL",,,,,,,
VEGGIE CREAM CHEESE 8OZ,5.49,,THE ORIGINAL BROOKLYN WATER BAGEL CO.,"UBEREATS, WINTER PARK, FL",,,,,,,
NOVA CREAM CHEESE 8OZ,8.39,,THE ORIGINAL BROOKLYN WATER BAGEL CO.,"UBEREATS, WINTER PARK, FL",,,,,,,
TUB WHIPPED BUTTER,4.99,,THE ORIGINAL BROOKLYN WATER BAGEL CO.,"UBEREATS, WINTER PARK, FL",,,,,,,
EGG SALAD 8OZ,5.79,,THE ORIGINAL BROOKLYN WATER BAGEL CO.,"UBEREATS, WINTER PARK, FL",,,,,,,
TUNA SALAD 8OZ,8.99,,THE ORIGINAL BROOKLYN WATER BAGEL CO.,"UBEREATS, WINTER PARK, FL",,,,,,,
CHICKEN SALAD 8OZ,8.39,,THE ORIGINAL BROOKLYN WATER BAGEL CO.,"UBEREATS, WINTER PARK, FL",,,,,,,
REGULAR HOT COFFEE,2.99,,THE ORIGINAL BROOKLYN WATER BAGEL CO.,"UBEREATS, WINTER PARK, FL",,,,,,,
LARGE HOT COFFEE,3.19,,THE ORIGINAL BROOKLYN WATER BAGEL CO.,"UBEREATS, WINTER PARK, FL",,,,,,,
COFFEE 12OZ BAG,12.99,,THE ORIGINAL BROOKLYN WATER BAGEL CO.,"UBEREATS, WINTER PARK, FL",,,,,,,
COFFEE B-INDIVIDUALS,12.99,,THE ORIGINAL BROOKLYN WATER BAGEL CO.,"UBEREATS, WINTER PARK, FL",,,,,,,
BOX OF HOT COFFEE,22.99,,THE ORIGINAL BROOKLYN WATER BAGEL CO.,"UBEREATS, WINTER PARK, FL",,,,,,,
BOX OF CUBSTA ICED COFFEE,29.99,,THE ORIGINAL BROOKLYN WATER BAGEL CO.,"UBEREATS, WINTER PARK, FL",,,,,,,
CUBSTA CUBED 24OZ,16.98,,THE ORIGINAL BROOKLYN WATER BAGEL CO.,"UBEREATS, WINTER PARK, FL",,,,,,,
CUBSTA CUBED 32OZ,18.98,,THE ORIGINAL BROOKLYN WATER BAGEL CO.,"UBEREATS, WINTER PARK, FL",,,,,,,
24OZ FOUNTAIN,2.99,,THE ORIGINAL BROOKLYN WATER BAGEL CO.,"UBEREATS, WINTER PARK, FL",,,,,,,
32OZ FOUNTAIN,3.99,,THE ORIGINAL BROOKLYN WATER BAGEL CO.,"UBEREATS, WINTER PARK, FL",,,,,,,
APPLE JUICE,3.29,,THE ORIGINAL BROOKLYN WATER BAGEL CO.,"UBEREATS, WINTER PARK, FL",,,,,,,
BOTTLE WATER,1.99,,THE ORIGINAL BROOKLYN WATER BAGEL CO.,"UBEREATS, WINTER PARK, FL",,,,,,,
HONEST KIDS APPLE JUICE,1.99,,THE ORIGINAL BROOKLYN WATER BAGEL CO.,"UBEREATS, WINTER PARK, FL",,,,,,,
HONEST KIDS FRUIT PUNCH,1.99,,THE ORIGINAL BROOKLYN WATER BAGEL CO.,"UBEREATS, WINTER PARK, FL",,,,,,,
NATALIE'S ORANGE JUICE,4.99,,THE ORIGINAL BROOKLYN WATER BAGEL CO.,"UBEREATS, WINTER PARK, FL",,,,,,,
NATALIE'S LEMONADE,4.99,,THE ORIGINAL BROOKLYN WATER BAGEL CO.,"UBEREATS, WINTER PARK, FL",,,,,,,
CHOCOLATE MILK,2.99,,THE ORIGINAL BROOKLYN WATER BAGEL CO.,"UBEREATS, WINTER PARK, FL",,,,,,,
NATALIE'S STRAWBERRY LEMONADE,4.99,,THE ORIGINAL BROOKLYN WATER BAGEL CO.,"UBEREATS, WINTER PARK, FL",,,,,,,
WHOLE MILK 24OZ,2.99,,THE ORIGINAL BROOKLYN WATER BAGEL CO.,"UBEREATS, WINTER PARK, FL",,,,,,,
APPLESAUCE,2.99,,THE ORIGINAL BROOKLYN WATER BAGEL CO.,"UBEREATS, WINTER PARK, FL",,,,,,,
POTATO CHIPS,1.09,,THE ORIGINAL BROOKLYN WATER BAGEL CO.,"UBEREATS, WINTER PARK, FL",,,,,,,
PICKLE,0.79,,THE ORIGINAL BROOKLYN WATER BAGEL CO.,"UBEREATS, WINTER PARK, FL",,,,,,,
CREAMY COLESLAW,1.59,,THE ORIGINAL BROOKLYN WATER BAGEL CO.,"UBEREATS, WINTER PARK, FL",,,,,,,
HASH BROWN,2.29,,THE ORIGINAL BROOKLYN WATER BAGEL CO.,"UBEREATS, WINTER PARK, FL",,,,,,,
JUMBO APPLE CINNAMON MUFFIN,3.99,,THE ORIGINAL BROOKLYN WATER BAGEL CO.,"UBEREATS, WINTER PARK, FL",,,,,,,
JUMBO BLUEBERRY MUFFIN,3.99,,THE ORIGINAL BROOKLYN WATER BAGEL CO.,"UBEREATS, WINTER PARK, FL",,,,,,,
JUMBO CHOCOLATE CHIP MUFFIN,3.99,,THE ORIGINAL BROOKLYN WATER BAGEL CO.,"UBEREATS, WINTER PARK, FL",,,,,,,
JUMBO STUD MUFFIN,3.99,,THE ORIGINAL BROOKLYN WATER BAGEL CO.,"UBEREATS, WINTER PARK, FL",,,,,,,
JUMBO BLACK AND WHITE COOKIE,3.99,,THE ORIGINAL BROOKLYN WATER BAGEL CO.,"UBEREATS, WINTER PARK, FL",,,,,,,
JUMBO CHOCOLATE CHIP COOKIE,3.99,,THE ORIGINAL BROOKLYN WATER BAGEL CO.,"UBEREATS, WINTER PARK, FL",,,,,,,
BOX OF 6 JUMBO MUFFINS,19.98,,THE ORIGINAL BROOKLYN WATER BAGEL CO.,"UBEREATS, WINTER PARK, FL",,,,,,,
