name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BREADSTICKS,7.49,,FLIPPERS PIZZERIA,"UBEREATS, OVIEDO, FL",,,,,,,
HOUSE SIDE SALAD,3.99,,FLIPPERS PIZZERIA,"UBEREATS, OVIEDO, FL",,,,,,,
BREADSTICK BITES,5.49,,FLIPPERS PIZZERIA,"UBEREATS, OVIEDO, FL",,,,,,,
CAESAR SIDE SALAD,3.99,,FLIPPERS PIZZERIA,"UBEREATS, OVIEDO, FL",,,,,,,
LARGE PIZZA - 16,15.99,,FLIPPERS PIZZERIA,"UBEREATS, OVIEDO, FL",,,,,,,
MEDIUM PIZZA - 13,12.99,,FLIPPERS PIZZERIA,"UBEREATS, OVIEDO, FL",,,,,,,
OVEN-BAKED BUFFALO WINGS,10.99,,FLIPPERS PIZZERIA,"UBEREATS, OVIEDO, FL",,,,,,,
16 TRIPLE PEPPERONI PIZZA,20.49,,FLIPPERS PIZZERIA,"UBEREATS, OVIEDO, FL",,,,,,,
MYPIE TRIPLE PEPPERONI PIZZA,10.29,,FLIPPERS PIZZERIA,"UBEREATS, OVIEDO, FL",,,,,,,
GREEK SIDE SALAD,3.99,,FLIPPERS PIZZERIA,"UBEREATS, OVIEDO, FL",,,,,,,
TOSCANA CHEESE BREAD,7.99,,FLIPPERS PIZZERIA,"UBEREATS, OVIEDO, FL",,,,,,,
CAPRESE DI ARUGULA,8.99,,FLIPPERS PIZZERIA,"UBEREATS, OVIEDO, FL",,,,,,,
MEATBALLS RICOTTA,8.99,,FLIPPERS PIZZERIA,"UBEREATS, OVIEDO, FL",,,,,,,
OVEN-BAKED BONELESS WINGS,9.99,,FLIPPERS PIZZERIA,"UBEREATS, OVIEDO, FL",,,,,,,
CHOCOLATE CHIP COOKIES,3.49,,FLIPPERS PIZZERIA,"UBEREATS, OVIEDO, FL",,,,,,,
BACON HONEY BUNS,6.99,,FLIPPERS PIZZERIA,"UBEREATS, OVIEDO, FL",,,,,,,
ASIAGO PEPPERONI ROLLS,8.99,,FLIPPERS PIZZERIA,"UBEREATS, OVIEDO, FL",,,,,,,
TUSCAN CHICKEN SALAD,9.99,,FLIPPERS PIZZERIA,"UBEREATS, OVIEDO, FL",,,,,,,
CHICKEN CAESAR SALAD,9.99,,FLIPPERS PIZZERIA,"UBEREATS, OVIEDO, FL",,,,,,,
MEDITERRANEAN SALAD,9.99,,FLIPPERS PIZZERIA,"UBEREATS, OVIEDO, FL",,,,,,,
CHICKEN CLUB SALAD,9.99,,FLIPPERS PIZZERIA,"UBEREATS, OVIEDO, FL",,,,,,,
ANTIPASTO SALAD,9.99,,FLIPPERS PIZZERIA,"UBEREATS, OVIEDO, FL",,,,,,,
FARMERS MARKET SALAD,9.99,,FLIPPERS PIZZERIA,"UBEREATS, OVIEDO, FL",,,,,,,
ITALIAN CLUB,9.99,,FLIPPERS PIZZERIA,"UBEREATS, OVIEDO, FL",,,,,,,
SMASHED MEATBALL,9.99,,FLIPPERS PIZZERIA,"UBEREATS, OVIEDO, FL",,,,,,,
ROASTED VEGGIE,9.79,,FLIPPERS PIZZERIA,"UBEREATS, OVIEDO, FL",,,,,,,
PESTO CHICKEN,9.99,,FLIPPERS PIZZERIA,"UBEREATS, OVIEDO, FL",,,,,,,
CHICKEN RANCH BLT,9.99,,FLIPPERS PIZZERIA,"UBEREATS, OVIEDO, FL",,,,,,,
STEAK & PORTABELLA,9.99,,FLIPPERS PIZZERIA,"UBEREATS, OVIEDO, FL",,,,,,,
SALAMI & PROSCIUTTO,9.99,,FLIPPERS PIZZERIA,"UBEREATS, OVIEDO, FL",,,,,,,
CREATE YOUR OWN CALZONES,7.99,,FLIPPERS PIZZERIA,"UBEREATS, OVIEDO, FL",,,,,,,
16 VEGGIE PIE PIZZA,20.49,,FLIPPERS PIZZERIA,"UBEREATS, OVIEDO, FL",,,,,,,
16 HAWAIIAN PIZZA,23.49,,FLIPPERS PIZZERIA,"UBEREATS, OVIEDO, FL",,,,,,,
