name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
STEAK TACOS,3.58,,EL FAMOUS BURRITO (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
RICE A LA CARTE,3.29,,EL FAMOUS BURRITO (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
ELOTE,3.58,,EL FAMOUS BURRITO (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
3 TACO DINNER,10.44,,EL FAMOUS BURRITO (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
STEAK TORTA,8.24,,EL FAMOUS BURRITO (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
HUEVOS RANCHEROS BREAKFAST,9.08,,EL FAMOUS BURRITO (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
HUEVOS A LA MEXICANA BREAKFAST,9.08,,EL FAMOUS BURRITO (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
HUEVOS CON CHORIZO BREAKFAST,9.08,,EL FAMOUS BURRITO (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BISTEK A LA MEXICANA CON HUEVOS BREAKFAST,12.38,,EL FAMOUS BURRITO (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CHILAQUILES CON HUEVOS BREAKFAST,10.18,,EL FAMOUS BURRITO (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
STEAK SOPES,4.68,,EL FAMOUS BURRITO (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
GROUND BEEF SOPES,4.68,,EL FAMOUS BURRITO (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
PORK SOPES,4.68,,EL FAMOUS BURRITO (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CHICKEN SOPES,4.68,,EL FAMOUS BURRITO (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
TONGUE SOPES,4.94,,EL FAMOUS BURRITO (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MEXICAN SAUSAGE AND EGG SOPES,4.68,,EL FAMOUS BURRITO (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
VEGGIE SOPE,4.39,,EL FAMOUS BURRITO (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
GROUND BEEF TACOS,3.58,,EL FAMOUS BURRITO (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
PORK TACOS,3.58,,EL FAMOUS BURRITO (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
