name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PORK CARNITAS,5.5,,TACO GUILD,"UBEREATS, PHOENIX, AZ",,,,,,,
THE GUILD SALAD,12.0,,TACO GUILD,"UBEREATS, PHOENIX, AZ",,,,,,,
GUACAMOLE,12.0,,TACO GUILD,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED ROMAINE,12.0,,TACO GUILD,"UBEREATS, PHOENIX, AZ",,,,,,,
FLAN,10.0,,TACO GUILD,"UBEREATS, PHOENIX, AZ",,,,,,,
STREET CORN,5.0,,TACO GUILD,"UBEREATS, PHOENIX, AZ",,,,,,,
QUESO FUNDIDO,13.0,,TACO GUILD,"UBEREATS, PHOENIX, AZ",,,,,,,
GUILD DIP,5.0,,TACO GUILD,"UBEREATS, PHOENIX, AZ",,,,,,,
QUESADILLA,9.0,,TACO GUILD,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICHARRONES,6.0,,TACO GUILD,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TINGA,5.0,,TACO GUILD,"UBEREATS, PHOENIX, AZ",,,,,,,
AL PASTOR,5.0,,TACO GUILD,"UBEREATS, PHOENIX, AZ",,,,,,,
COFFEE BEEF,6.0,,TACO GUILD,"UBEREATS, PHOENIX, AZ",,,,,,,
MOLIDA LAMB,6.0,,TACO GUILD,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP,6.0,,TACO GUILD,"UBEREATS, PHOENIX, AZ",,,,,,,
CHIPOTLE CHERRY STEAK,6.5,,TACO GUILD,"UBEREATS, PHOENIX, AZ",,,,,,,
LOBSTER,8.0,,TACO GUILD,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGAN CEVICHE,11.0,,TACO GUILD,"UBEREATS, PHOENIX, AZ",,,,,,,
MUSHROOM BARBACOA TACO,6.0,,TACO GUILD,"UBEREATS, PHOENIX, AZ",,,,,,,
PAPAS BRAVAS TACO,6.0,,TACO GUILD,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED CAULIFLOWER TACO,5.5,,TACO GUILD,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY BLACK BEAN TACO,6.0,,TACO GUILD,"UBEREATS, PHOENIX, AZ",,,,,,,
TACO PLATE,3.0,,TACO GUILD,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED BURRITO,11.0,,TACO GUILD,"UBEREATS, PHOENIX, AZ",,,,,,,
THE GUILD BOWL,11.0,,TACO GUILD,"UBEREATS, PHOENIX, AZ",,,,,,,
HALF ROMAINE SALAD,8.0,,TACO GUILD,"UBEREATS, PHOENIX, AZ",,,,,,,
SPANISH RICE,3.0,,TACO GUILD,"UBEREATS, PHOENIX, AZ",,,,,,,
BORRACHO BEANS,3.0,,TACO GUILD,"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE SALAD,3.0,,TACO GUILD,"UBEREATS, PHOENIX, AZ",,,,,,,
SAUTEED PLANTAIN,3.0,,TACO GUILD,"UBEREATS, PHOENIX, AZ",,,,,,,
AVOCADO SLICES,3.0,,TACO GUILD,"UBEREATS, PHOENIX, AZ",,,,,,,
DAILY VEGGIES,3.0,,TACO GUILD,"UBEREATS, PHOENIX, AZ",,,,,,,
CHURRO BITES,8.0,,TACO GUILD,"UBEREATS, PHOENIX, AZ",,,,,,,
TACO GUILD 2 EGGS PLATE,12.0,,TACO GUILD,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED TAMALE CUBANO EGG BENEDICT,14.0,,TACO GUILD,"UBEREATS, PHOENIX, AZ",,,,,,,
CHERRY STEAK BREAKFAST SKILLET CASSEROLE,14.0,,TACO GUILD,"UBEREATS, PHOENIX, AZ",,,,,,,
LOBSTER AVOCADO TOAST,15.0,,TACO GUILD,"UBEREATS, PHOENIX, AZ",,,,,,,
HUEVOS CON PAPAS,11.0,,TACO GUILD,"UBEREATS, PHOENIX, AZ",,,,,,,
HUEVOS RANCHEROS,13.0,,TACO GUILD,"UBEREATS, PHOENIX, AZ",,,,,,,
COCONUT FRENCH TOAST,10.0,,TACO GUILD,"UBEREATS, PHOENIX, AZ",,,,,,,
GUILD BREAKFAST ENCHILADA,13.0,,TACO GUILD,"UBEREATS, PHOENIX, AZ",,,,,,,
AVOCADO BREAKFAST NACHO,15.0,,TACO GUILD,"UBEREATS, PHOENIX, AZ",,,,,,,
