name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SHRIMP TEMPURA AVOCADO ROLL,6.0,,AJI SUSHI TAKE OUT,"UBEREATS, WARRINGTON, PA",,,,,,,
MISO SOUP,3.0,,AJI SUSHI TAKE OUT,"UBEREATS, WARRINGTON, PA",,,,,,,
TOM YAM VEGETABLE TOFU SOUP,3.95,,AJI SUSHI TAKE OUT,"UBEREATS, WARRINGTON, PA",,,,,,,
TOM YAM CHICKEN SOUP,4.25,,AJI SUSHI TAKE OUT,"UBEREATS, WARRINGTON, PA",,,,,,,
TOM YAM SHRIMP SOUP,5.25,,AJI SUSHI TAKE OUT,"UBEREATS, WARRINGTON, PA",,,,,,,
EDAMAME,3.5,,AJI SUSHI TAKE OUT,"UBEREATS, WARRINGTON, PA",,,,,,,
GYOZA,5.5,,AJI SUSHI TAKE OUT,"UBEREATS, WARRINGTON, PA",,,,,,,
SHRIMP SHUMAI,5.5,,AJI SUSHI TAKE OUT,"UBEREATS, WARRINGTON, PA",,,,,,,
SUSHI SAMPLER,9.5,,AJI SUSHI TAKE OUT,"UBEREATS, WARRINGTON, PA",,,,,,,
SASHIMI SAMPLER,10.5,,AJI SUSHI TAKE OUT,"UBEREATS, WARRINGTON, PA",,,,,,,
CHILLI TUNA,11.0,,AJI SUSHI TAKE OUT,"UBEREATS, WARRINGTON, PA",,,,,,,
SPICY LUMP CRAB MEAT TARTARE,11.0,,AJI SUSHI TAKE OUT,"UBEREATS, WARRINGTON, PA",,,,,,,
SPICY SALMON TARTARE,10.0,,AJI SUSHI TAKE OUT,"UBEREATS, WARRINGTON, PA",,,,,,,
SPICY TUNA TARTARE,10.5,,AJI SUSHI TAKE OUT,"UBEREATS, WARRINGTON, PA",,,,,,,
TUNA DUMPLINGS,10.0,,AJI SUSHI TAKE OUT,"UBEREATS, WARRINGTON, PA",,,,,,,
PEPPER SALMON,10.5,,AJI SUSHI TAKE OUT,"UBEREATS, WARRINGTON, PA",,,,,,,
YELLOWTAIL WITH JALAPENO AND YUZO SAUCE,11.5,,AJI SUSHI TAKE OUT,"UBEREATS, WARRINGTON, PA",,,,,,,
NARUTO ROLL,11.5,,AJI SUSHI TAKE OUT,"UBEREATS, WARRINGTON, PA",,,,,,,
SPRING ROLL,2.5,,AJI SUSHI TAKE OUT,"UBEREATS, WARRINGTON, PA",,,,,,,
CHICKEN TEMPURA,7.95,,AJI SUSHI TAKE OUT,"UBEREATS, WARRINGTON, PA",,,,,,,
SHRIMP TEMPURA,9.1,,AJI SUSHI TAKE OUT,"UBEREATS, WARRINGTON, PA",,,,,,,
BUDDHAS DUMPLINGS,5.0,,AJI SUSHI TAKE OUT,"UBEREATS, WARRINGTON, PA",,,,,,,
SCALLOP CEVICHE,6.95,,AJI SUSHI TAKE OUT,"UBEREATS, WARRINGTON, PA",,,,,,,
ALL SODAS,1.5,,AJI SUSHI TAKE OUT,"UBEREATS, WARRINGTON, PA",,,,,,,
THAI TEA,4.0,,AJI SUSHI TAKE OUT,"UBEREATS, WARRINGTON, PA",,,,,,,
TUNA COMBO,21.5,,AJI SUSHI TAKE OUT,"UBEREATS, WARRINGTON, PA",,,,,,,
SALMON COMBO,21.0,,AJI SUSHI TAKE OUT,"UBEREATS, WARRINGTON, PA",,,,,,,
TUNA AND SALMON COMBO,21.5,,AJI SUSHI TAKE OUT,"UBEREATS, WARRINGTON, PA",,,,,,,
EEL COMBO,21.5,,AJI SUSHI TAKE OUT,"UBEREATS, WARRINGTON, PA",,,,,,,
NIGIRI COMBO,21.5,,AJI SUSHI TAKE OUT,"UBEREATS, WARRINGTON, PA",,,,,,,
SASHIMI COMBO,20.5,,AJI SUSHI TAKE OUT,"UBEREATS, WARRINGTON, PA",,,,,,,
SUSHI AND SASHIMI COMBO,25.0,,AJI SUSHI TAKE OUT,"UBEREATS, WARRINGTON, PA",,,,,,,
CHIRASHI,22.5,,AJI SUSHI TAKE OUT,"UBEREATS, WARRINGTON, PA",,,,,,,
9 ROLLS OR 72 PIECES,65.0,,AJI SUSHI TAKE OUT,"UBEREATS, WARRINGTON, PA",,,,,,,
39 PIECES,51.0,,AJI SUSHI TAKE OUT,"UBEREATS, WARRINGTON, PA",,,,,,,
60 PIECES,73.0,,AJI SUSHI TAKE OUT,"UBEREATS, WARRINGTON, PA",,,,,,,
VEGETABLE SALAD,3.5,,AJI SUSHI TAKE OUT,"UBEREATS, WARRINGTON, PA",,,,,,,
SEAWEED SALAD,3.5,,AJI SUSHI TAKE OUT,"UBEREATS, WARRINGTON, PA",,,,,,,
KANI SALAD,5.0,,AJI SUSHI TAKE OUT,"UBEREATS, WARRINGTON, PA",,,,,,,
WHITE TUNA SALAD,10.3,,AJI SUSHI TAKE OUT,"UBEREATS, WARRINGTON, PA",,,,,,,
SPICY SEAFOOD SALAD,11.5,,AJI SUSHI TAKE OUT,"UBEREATS, WARRINGTON, PA",,,,,,,
TUNA,6.1,,AJI SUSHI TAKE OUT,"UBEREATS, WARRINGTON, PA",,,,,,,
TUNA SASHIMI,6.1,,AJI SUSHI TAKE OUT,"UBEREATS, WARRINGTON, PA",,,,,,,
WHITE TUNA SASHIMI,5.75,,AJI SUSHI TAKE OUT,"UBEREATS, WARRINGTON, PA",,,,,,,
SALMON SASHIMI,6.0,,AJI SUSHI TAKE OUT,"UBEREATS, WARRINGTON, PA",,,,,,,
YELLOWTAIL SASHIMI,6.0,,AJI SUSHI TAKE OUT,"UBEREATS, WARRINGTON, PA",,,,,,,
SALMON ROE SASHIMI,6.0,,AJI SUSHI TAKE OUT,"UBEREATS, WARRINGTON, PA",,,,,,,
FLYING FISH ROE SASHIMI,5.0,,AJI SUSHI TAKE OUT,"UBEREATS, WARRINGTON, PA",,,,,,,
SMELT FISH ROE SASHIMI,4.5,,AJI SUSHI TAKE OUT,"UBEREATS, WARRINGTON, PA",,,,,,,
SQUID SASHIMI,5.5,,AJI SUSHI TAKE OUT,"UBEREATS, WARRINGTON, PA",,,,,,,
SCALLOP SASHIMI,6.0,,AJI SUSHI TAKE OUT,"UBEREATS, WARRINGTON, PA",,,,,,,
OCTOPUS SASHIMI,6.0,,AJI SUSHI TAKE OUT,"UBEREATS, WARRINGTON, PA",,,,,,,
CRAB STICK SASHIMI,4.5,,AJI SUSHI TAKE OUT,"UBEREATS, WARRINGTON, PA",,,,,,,
RED CLAM SASHIMI,4.0,,AJI SUSHI TAKE OUT,"UBEREATS, WARRINGTON, PA",,,,,,,
FRIED TOFU SASHIMI,4.0,,AJI SUSHI TAKE OUT,"UBEREATS, WARRINGTON, PA",,,,,,,
EGG SASHIMI,4.0,,AJI SUSHI TAKE OUT,"UBEREATS, WARRINGTON, PA",,,,,,,
SHRIMP SASHIMI,4.5,,AJI SUSHI TAKE OUT,"UBEREATS, WARRINGTON, PA",,,,,,,
PONZU SAUCE,1.0,,AJI SUSHI TAKE OUT,"UBEREATS, WARRINGTON, PA",,,,,,,
MANGO SAUCE,1.5,,AJI SUSHI TAKE OUT,"UBEREATS, WARRINGTON, PA",,,,,,,
EEL SAUCE,1.5,,AJI SUSHI TAKE OUT,"UBEREATS, WARRINGTON, PA",,,,,,,
SPICY SAUCE,1.5,,AJI SUSHI TAKE OUT,"UBEREATS, WARRINGTON, PA",,,,,,,
GINGER DRESSING,1.5,,AJI SUSHI TAKE OUT,"UBEREATS, WARRINGTON, PA",,,,,,,
TEMPURA CRUNCH,1.0,,AJI SUSHI TAKE OUT,"UBEREATS, WARRINGTON, PA",,,,,,,
AJI ROLL,20.0,,AJI SUSHI TAKE OUT,"UBEREATS, WARRINGTON, PA",,,,,,,
FIACCO ROLL,15.95,,AJI SUSHI TAKE OUT,"UBEREATS, WARRINGTON, PA",,,,,,,
MARLA ROLL,14.5,,AJI SUSHI TAKE OUT,"UBEREATS, WARRINGTON, PA",,,,,,,
SANSOM ROLL,13.95,,AJI SUSHI TAKE OUT,"UBEREATS, WARRINGTON, PA",,,,,,,
I ROLL,14.5,,AJI SUSHI TAKE OUT,"UBEREATS, WARRINGTON, PA",,,,,,,
TIGER ROLL,14.5,,AJI SUSHI TAKE OUT,"UBEREATS, WARRINGTON, PA",,,,,,,
BRISTOL ROLL,13.95,,AJI SUSHI TAKE OUT,"UBEREATS, WARRINGTON, PA",,,,,,,
DAVE ROLL,13.5,,AJI SUSHI TAKE OUT,"UBEREATS, WARRINGTON, PA",,,,,,,
FIRE DRAGON,14.5,,AJI SUSHI TAKE OUT,"UBEREATS, WARRINGTON, PA",,,,,,,
GREEN DRAGON ROLL,10.5,,AJI SUSHI TAKE OUT,"UBEREATS, WARRINGTON, PA",,,,,,,
RED DRAGON ROLL,13.5,,AJI SUSHI TAKE OUT,"UBEREATS, WARRINGTON, PA",,,,,,,
WHITE DRAGON ROLL,13.5,,AJI SUSHI TAKE OUT,"UBEREATS, WARRINGTON, PA",,,,,,,
BLACK DRAGON ROLL,13.5,,AJI SUSHI TAKE OUT,"UBEREATS, WARRINGTON, PA",,,,,,,
YELLOW DRAGON ROLL,10.5,,AJI SUSHI TAKE OUT,"UBEREATS, WARRINGTON, PA",,,,,,,
ORANGE DRAGON ROLL,13.5,,AJI SUSHI TAKE OUT,"UBEREATS, WARRINGTON, PA",,,,,,,
SPIDER ROLL,11.5,,AJI SUSHI TAKE OUT,"UBEREATS, WARRINGTON, PA",,,,,,,
RAINBOW ROLL,12.5,,AJI SUSHI TAKE OUT,"UBEREATS, WARRINGTON, PA",,,,,,,
SASHIMI ROLL,11.5,,AJI SUSHI TAKE OUT,"UBEREATS, WARRINGTON, PA",,,,,,,
SPICY COMBO ROLL,12.5,,AJI SUSHI TAKE OUT,"UBEREATS, WARRINGTON, PA",,,,,,,
VOLCANO ROLL,10.5,,AJI SUSHI TAKE OUT,"UBEREATS, WARRINGTON, PA",,,,,,,
SUNSHINE ROLL,13.5,,AJI SUSHI TAKE OUT,"UBEREATS, WARRINGTON, PA",,,,,,,
OCEAN BROTHER ROLL,13.95,,AJI SUSHI TAKE OUT,"UBEREATS, WARRINGTON, PA",,,,,,,
LOVER ROLL,14.5,,AJI SUSHI TAKE OUT,"UBEREATS, WARRINGTON, PA",,,,,,,
LUCKY ROLL,12.5,,AJI SUSHI TAKE OUT,"UBEREATS, WARRINGTON, PA",,,,,,,
PROTEIN ROLL,13.5,,AJI SUSHI TAKE OUT,"UBEREATS, WARRINGTON, PA",,,,,,,
BIRTHDAY ROLL,14.5,,AJI SUSHI TAKE OUT,"UBEREATS, WARRINGTON, PA",,,,,,,
HOLIDAY ROLL,13.95,,AJI SUSHI TAKE OUT,"UBEREATS, WARRINGTON, PA",,,,,,,
HAPPY ROLL,13.5,,AJI SUSHI TAKE OUT,"UBEREATS, WARRINGTON, PA",,,,,,,
ROMANTIC ROLL,13.5,,AJI SUSHI TAKE OUT,"UBEREATS, WARRINGTON, PA",,,,,,,
SHRIMP TEMPURA MANGO COCONUT ROLL,10.5,,AJI SUSHI TAKE OUT,"UBEREATS, WARRINGTON, PA",,,,,,,
MANGO TANGO ROLL,13.5,,AJI SUSHI TAKE OUT,"UBEREATS, WARRINGTON, PA",,,,,,,
DANCING KANI ROLL,12.5,,AJI SUSHI TAKE OUT,"UBEREATS, WARRINGTON, PA",,,,,,,
LISA ROLL,16.5,,AJI SUSHI TAKE OUT,"UBEREATS, WARRINGTON, PA",,,,,,,
DANCING EBI ROLL,14.5,,AJI SUSHI TAKE OUT,"UBEREATS, WARRINGTON, PA",,,,,,,
SHRIMP TEMPURA MANGO ROLL,10.5,,AJI SUSHI TAKE OUT,"UBEREATS, WARRINGTON, PA",,,,,,,
EASTON ROLL,17.5,,AJI SUSHI TAKE OUT,"UBEREATS, WARRINGTON, PA",,,,,,,
GARDEN ROLL,9.5,,AJI SUSHI TAKE OUT,"UBEREATS, WARRINGTON, PA",,,,,,,
SUMMER ROLL,9.5,,AJI SUSHI TAKE OUT,"UBEREATS, WARRINGTON, PA",,,,,,,
TUNA SUSHI,6.1,,AJI SUSHI TAKE OUT,"UBEREATS, WARRINGTON, PA",,,,,,,
WHITE TUNA SUSHI,5.5,,AJI SUSHI TAKE OUT,"UBEREATS, WARRINGTON, PA",,,,,,,
SALMON SUSHI,6.0,,AJI SUSHI TAKE OUT,"UBEREATS, WARRINGTON, PA",,,,,,,
YELLOWTAIL SUSHI,6.0,,AJI SUSHI TAKE OUT,"UBEREATS, WARRINGTON, PA",,,,,,,
SALMON ROE SUSHI,6.0,,AJI SUSHI TAKE OUT,"UBEREATS, WARRINGTON, PA",,,,,,,
FLYING FISH ROE SUSHI,5.0,,AJI SUSHI TAKE OUT,"UBEREATS, WARRINGTON, PA",,,,,,,
SMELT FISH ROE SUSHI,4.0,,AJI SUSHI TAKE OUT,"UBEREATS, WARRINGTON, PA",,,,,,,
SQUID SUSHI,5.0,,AJI SUSHI TAKE OUT,"UBEREATS, WARRINGTON, PA",,,,,,,
SCALLOP SUSHI,6.0,,AJI SUSHI TAKE OUT,"UBEREATS, WARRINGTON, PA",,,,,,,
OCTOPUS SUSHI,6.0,,AJI SUSHI TAKE OUT,"UBEREATS, WARRINGTON, PA",,,,,,,
CRAB STICK SUSHI,4.5,,AJI SUSHI TAKE OUT,"UBEREATS, WARRINGTON, PA",,,,,,,
RED CLAM SUSHI,4.0,,AJI SUSHI TAKE OUT,"UBEREATS, WARRINGTON, PA",,,,,,,
FRIED TOFU SUSHI,4.0,,AJI SUSHI TAKE OUT,"UBEREATS, WARRINGTON, PA",,,,,,,
EGG SUSHI,3.75,,AJI SUSHI TAKE OUT,"UBEREATS, WARRINGTON, PA",,,,,,,
SHRIMP SUSHI,4.0,,AJI SUSHI TAKE OUT,"UBEREATS, WARRINGTON, PA",,,,,,,
EEL SUSHI,6.1,,AJI SUSHI TAKE OUT,"UBEREATS, WARRINGTON, PA",,,,,,,
