name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
KRAB RANGOON (10 PCS),7.25,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SWEET AND SOUR CHICKEN,7.55,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
GENERAL TSO'S CHICKEN COMBO PLATTER,10.75,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN LO MEIN,7.25,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
BONELESS RIBS COMBO PLATTER,10.75,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
BAURBON CHICKEN,7.4,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
FRIED CHICKEN WINGS (4 PCS),6.6,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
FRIED SHRIMP,5.94,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
FRIED JUMBO SHRIMP (8 PCS),7.14,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
FRIED IMMITATION KRAB STICK (6 PCS),5.7,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN TERIYAKI (6 PCS),5.94,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
BEEF TERIYAKI (4 PCS),5.94,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
FRIED IMMITATION SCALLOPS (10 PCS),5.7,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN WINGS,5.0,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
HOT WINGS,9.35,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
GENERAL TSO'S WINGS,9.35,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
BBQ WINGS,9.35,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
VEGETABLE SPRING ROLL,1.85,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP EGG ROLL,1.75,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
PORK EGG ROLL,1.75,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
FRIED WONTONS (12 PCS),4.2,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP TOAST (6 PCS),4.5,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
BBQ SPARE RIBS,8.1,,MAYFLOWER CHINESE RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
