name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ICED CARAMEL MACCHIATO,4.95,180.0,STARBUCKS (ARMY TRAIL & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
STRAWBERRY AÇAÍ LEMONADE STARBUCKS REFRESHERS BEVERAGE,4.55,110.0,STARBUCKS (ARMY TRAIL & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
STRAWBERRY AÇAÍ STARBUCKS REFRESHERS BEVERAGE,3.95,80.0,STARBUCKS (ARMY TRAIL & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CARAMEL RIBBON CRUNCH FRAPPUCCINO BLENDED BEVERAGE,5.75,330.0,STARBUCKS (ARMY TRAIL & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CARAMEL FRAPPUCCINO BLENDED BEVERAGE,5.15,260.0,STARBUCKS (ARMY TRAIL & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CAFFÈ AMERICANO,2.85,5.0,STARBUCKS (ARMY TRAIL & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BLONDE ROAST,2.45,5.0,STARBUCKS (ARMY TRAIL & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CAFFÈ MISTO,3.25,50.0,STARBUCKS (ARMY TRAIL & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
FEATURED STARBUCKS DARK ROAST COFFEE,2.45,5.0,STARBUCKS (ARMY TRAIL & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
PIKE PLACE ROAST,2.45,5.0,STARBUCKS (ARMY TRAIL & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CAPPUCCINO,3.85,70.0,STARBUCKS (ARMY TRAIL & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
FLAT WHITE,4.85,110.0,STARBUCKS (ARMY TRAIL & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CAFFÈ LATTE,3.85,100.0,STARBUCKS (ARMY TRAIL & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
STARBUCKS BLONDE VANILLA LATTE,4.45,130.0,STARBUCKS (ARMY TRAIL & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
ESPRESSO MACCHIATO,2.75,10.0,STARBUCKS (ARMY TRAIL & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CARAMEL MACCHIATO,4.85,120.0,STARBUCKS (ARMY TRAIL & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CAFFÈ MOCHA,4.45,200.0,STARBUCKS (ARMY TRAIL & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
WHITE CHOCOLATE MOCHA,4.95,230.0,STARBUCKS (ARMY TRAIL & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
COFFEE TRAVELER – STARBUCKS BLONDE ROAST,20.65,5.0,STARBUCKS (ARMY TRAIL & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
COFFEE TRAVELER – DARK ROAST,20.65,5.0,STARBUCKS (ARMY TRAIL & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CHAI TEA LATTE,4.25,120.0,STARBUCKS (ARMY TRAIL & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MATCHA TEA LATTE,4.25,110.0,STARBUCKS (ARMY TRAIL & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
WHITE HOT CHOCOLATE,3.25,240.0,STARBUCKS (ARMY TRAIL & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
HOT CHOCOLATE,2.25,190.0,STARBUCKS (ARMY TRAIL & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
STEAMED APPLE JUICE,2.25,120.0,STARBUCKS (ARMY TRAIL & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
STEAMED MILK,2.25,100.0,STARBUCKS (ARMY TRAIL & BLOOMINGDALE),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
