name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HAND TOSSED ITALIAN PIZZA,9.75,,AMY'S FAMILY PIZZERIA,"UBEREATS, HATBORO, PA",,,,,,,
CHEESEBURGER PIZZA,17.2,,AMY'S FAMILY PIZZERIA,"UBEREATS, HATBORO, PA",,,,,,,
CHICKEN CORDON BLEU PIZZA,17.2,,AMY'S FAMILY PIZZERIA,"UBEREATS, HATBORO, PA",,,,,,,
CHICKEN MARSALA PIZZA,17.2,,AMY'S FAMILY PIZZERIA,"UBEREATS, HATBORO, PA",,,,,,,
TROPICAL PIZZA,17.2,,AMY'S FAMILY PIZZERIA,"UBEREATS, HATBORO, PA",,,,,,,
MEATBALL SANDWICH,6.5,,AMY'S FAMILY PIZZERIA,"UBEREATS, HATBORO, PA",,,,,,,
MEATBALL PARMIGIANA,7.5,,AMY'S FAMILY PIZZERIA,"UBEREATS, HATBORO, PA",,,,,,,
EGGPLANT SANDWICH,6.5,,AMY'S FAMILY PIZZERIA,"UBEREATS, HATBORO, PA",,,,,,,
EGGPLANT PARMIGIANA SANDWICH,7.5,,AMY'S FAMILY PIZZERIA,"UBEREATS, HATBORO, PA",,,,,,,
CHICKEN PARMIGIANA SANDWICH,7.5,,AMY'S FAMILY PIZZERIA,"UBEREATS, HATBORO, PA",,,,,,,
GRILLED CHICKEN SANDWICH,6.75,,AMY'S FAMILY PIZZERIA,"UBEREATS, HATBORO, PA",,,,,,,
FRIED CHICKEN SANDWICH,6.75,,AMY'S FAMILY PIZZERIA,"UBEREATS, HATBORO, PA",,,,,,,
SAUSAGE PARMIGIANA SANDWICH,6.5,,AMY'S FAMILY PIZZERIA,"UBEREATS, HATBORO, PA",,,,,,,
"SAUSAGE, PEPPERS, AND ONIONS SANDWICH",6.5,,AMY'S FAMILY PIZZERIA,"UBEREATS, HATBORO, PA",,,,,,,
"SAUSAGE, PEPPERS, AND ONIONS PARMIGIANA SANDWICH",7.5,,AMY'S FAMILY PIZZERIA,"UBEREATS, HATBORO, PA",,,,,,,
FLOUNDER SANDWICH,6.5,,AMY'S FAMILY PIZZERIA,"UBEREATS, HATBORO, PA",,,,,,,
VEAL PARMIGIANA SANDWICH,8.99,,AMY'S FAMILY PIZZERIA,"UBEREATS, HATBORO, PA",,,,,,,
STEAK,6.25,,AMY'S FAMILY PIZZERIA,"UBEREATS, HATBORO, PA",,,,,,,
STEAK WITH CHEESE,6.95,,AMY'S FAMILY PIZZERIA,"UBEREATS, HATBORO, PA",,,,,,,
PHILLY CHEESE STEAK,7.95,,AMY'S FAMILY PIZZERIA,"UBEREATS, HATBORO, PA",,,,,,,
PIZZA STEAK,7.5,,AMY'S FAMILY PIZZERIA,"UBEREATS, HATBORO, PA",,,,,,,
CHICKEN STEAK,6.25,,AMY'S FAMILY PIZZERIA,"UBEREATS, HATBORO, PA",,,,,,,
CHICKEN STEAK WITH CHEESE,6.95,,AMY'S FAMILY PIZZERIA,"UBEREATS, HATBORO, PA",,,,,,,
CALIFORNIA CHICKEN CHEESE STEAK,7.95,,AMY'S FAMILY PIZZERIA,"UBEREATS, HATBORO, PA",,,,,,,
BUFFALO CHICKEN CHEESE STEAK,7.5,,AMY'S FAMILY PIZZERIA,"UBEREATS, HATBORO, PA",,,,,,,
CALIFORNIA CHEESE STEAK,7.95,,AMY'S FAMILY PIZZERIA,"UBEREATS, HATBORO, PA",,,,,,,
HAMBURGER,4.95,,AMY'S FAMILY PIZZERIA,"UBEREATS, HATBORO, PA",,,,,,,
HAMBURGER WITH CHEESE,5.95,,AMY'S FAMILY PIZZERIA,"UBEREATS, HATBORO, PA",,,,,,,
BACON CHEESEBURGER,6.5,,AMY'S FAMILY PIZZERIA,"UBEREATS, HATBORO, PA",,,,,,,
PIZZA BURGER,6.5,,AMY'S FAMILY PIZZERIA,"UBEREATS, HATBORO, PA",,,,,,,
HAMBURGER DELUXE,5.5,,AMY'S FAMILY PIZZERIA,"UBEREATS, HATBORO, PA",,,,,,,
CHEESEBURGER DELUXE,6.5,,AMY'S FAMILY PIZZERIA,"UBEREATS, HATBORO, PA",,,,,,,
TURKEY CHEESEBURGER,6.0,,AMY'S FAMILY PIZZERIA,"UBEREATS, HATBORO, PA",,,,,,,
TURKEY CHEESEBURGER DELUXE,7.0,,AMY'S FAMILY PIZZERIA,"UBEREATS, HATBORO, PA",,,,,,,
THE Q CHEESEBURGER,7.99,,AMY'S FAMILY PIZZERIA,"UBEREATS, HATBORO, PA",,,,,,,
BLT BURGER,7.99,,AMY'S FAMILY PIZZERIA,"UBEREATS, HATBORO, PA",,,,,,,
MICHAELS CHEESEBURGER,7.99,,AMY'S FAMILY PIZZERIA,"UBEREATS, HATBORO, PA",,,,,,,
DOUBLE BACON CHEESEBURGER DELUXE,8.99,,AMY'S FAMILY PIZZERIA,"UBEREATS, HATBORO, PA",,,,,,,
CHICKEN PARMIGIANA,13.95,,AMY'S FAMILY PIZZERIA,"UBEREATS, HATBORO, PA",,,,,,,
CHICKEN FRANCAISE,13.95,,AMY'S FAMILY PIZZERIA,"UBEREATS, HATBORO, PA",,,,,,,
CHICKEN PICATTA,13.95,,AMY'S FAMILY PIZZERIA,"UBEREATS, HATBORO, PA",,,,,,,
CHICKEN MARSALA,13.95,,AMY'S FAMILY PIZZERIA,"UBEREATS, HATBORO, PA",,,,,,,
CHICKEN PORTOBELLO,13.95,,AMY'S FAMILY PIZZERIA,"UBEREATS, HATBORO, PA",,,,,,,
CHICKEN ALFREDO,13.95,,AMY'S FAMILY PIZZERIA,"UBEREATS, HATBORO, PA",,,,,,,
LINGUINI CALAMARI,15.95,,AMY'S FAMILY PIZZERIA,"UBEREATS, HATBORO, PA",,,,,,,
SHRIMP ALFREDO,15.95,,AMY'S FAMILY PIZZERIA,"UBEREATS, HATBORO, PA",,,,,,,
LINGUINE WHITE CLAMS SAUCE,15.95,,AMY'S FAMILY PIZZERIA,"UBEREATS, HATBORO, PA",,,,,,,
LINGUINE RED CLAMS SAUCE,15.95,,AMY'S FAMILY PIZZERIA,"UBEREATS, HATBORO, PA",,,,,,,
SHRIMP SCAMPI,15.95,,AMY'S FAMILY PIZZERIA,"UBEREATS, HATBORO, PA",,,,,,,
SHRIMP PARMIGIANA,15.95,,AMY'S FAMILY PIZZERIA,"UBEREATS, HATBORO, PA",,,,,,,
TILAPIA FRANCAISE,14.95,,AMY'S FAMILY PIZZERIA,"UBEREATS, HATBORO, PA",,,,,,,
TILAPIA PUTANESCA,14.95,,AMY'S FAMILY PIZZERIA,"UBEREATS, HATBORO, PA",,,,,,,
SALMON PICATTA,15.95,,AMY'S FAMILY PIZZERIA,"UBEREATS, HATBORO, PA",,,,,,,
PLAIN STROMBOLI,10.5,,AMY'S FAMILY PIZZERIA,"UBEREATS, HATBORO, PA",,,,,,,
CALZONE,10.95,,AMY'S FAMILY PIZZERIA,"UBEREATS, HATBORO, PA",,,,,,,
CHEESE QUESADILLA,6.99,,AMY'S FAMILY PIZZERIA,"UBEREATS, HATBORO, PA",,,,,,,
STEAK QUESADILLA,7.99,,AMY'S FAMILY PIZZERIA,"UBEREATS, HATBORO, PA",,,,,,,
CHICKEN QUESADILLA,7.99,,AMY'S FAMILY PIZZERIA,"UBEREATS, HATBORO, PA",,,,,,,
SICILIAN PIE PIZZA,14.5,,AMY'S FAMILY PIZZERIA,"UBEREATS, HATBORO, PA",,,,,,,
16 TOMATO PIE PIZZA,10.5,,AMY'S FAMILY PIZZERIA,"UBEREATS, HATBORO, PA",,,,,,,
HAWAIIAN PIZZA,14.75,,AMY'S FAMILY PIZZERIA,"UBEREATS, HATBORO, PA",,,,,,,
