name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ALFREDO,8.99,,CICIS (3366 TURNER PLZ),"UBEREATS, ABILENE, TX",,,,,,,
ZESTY PEPPERONI,8.99,,CICIS (3366 TURNER PLZ),"UBEREATS, ABILENE, TX",,,,,,,
MAC AND CHEESE,8.99,,CICIS (3366 TURNER PLZ),"UBEREATS, ABILENE, TX",,,,,,,
SPINACH ALFREDO,8.99,,CICIS (3366 TURNER PLZ),"UBEREATS, ABILENE, TX",,,,,,,
PEPPERONI STUFFED CRUST PIZZA,9.99,,CICIS (3366 TURNER PLZ),"UBEREATS, ABILENE, TX",,,,,,,
CHEESE PIZZA,4.99,,CICIS (3366 TURNER PLZ),"UBEREATS, ABILENE, TX",,,,,,,
ONE TOPPING PIZZA,7.99,,CICIS (3366 TURNER PLZ),"UBEREATS, ABILENE, TX",,,,,,,
ONE TOPPING GIANT PIZZA,10.99,,CICIS (3366 TURNER PLZ),"UBEREATS, ABILENE, TX",,,,,,,
HAWAIIAN GIANT PIZZA,11.99,,CICIS (3366 TURNER PLZ),"UBEREATS, ABILENE, TX",,,,,,,
SPINACH ALFREDO GIANT PIZZA,11.99,,CICIS (3366 TURNER PLZ),"UBEREATS, ABILENE, TX",,,,,,,
BUFFALO CHICKEN GIANT PIZZA,11.99,,CICIS (3366 TURNER PLZ),"UBEREATS, ABILENE, TX",,,,,,,
BBQ CHICKEN GIANT PIZZA,12.99,,CICIS (3366 TURNER PLZ),"UBEREATS, ABILENE, TX",,,,,,,
BBQ PORK GIANT PIZZA,11.99,,CICIS (3366 TURNER PLZ),"UBEREATS, ABILENE, TX",,,,,,,
MACARONI AND CHEESE GIANT PIZZA,11.99,,CICIS (3366 TURNER PLZ),"UBEREATS, ABILENE, TX",,,,,,,
ALFREDO GIANT PIZZA,11.99,,CICIS (3366 TURNER PLZ),"UBEREATS, ABILENE, TX",,,,,,,
CLASSIC CHICKEN GIANT PIZZA,12.99,,CICIS (3366 TURNER PLZ),"UBEREATS, ABILENE, TX",,,,,,,
BACON CLUB GIANT PIZZA,12.99,,CICIS (3366 TURNER PLZ),"UBEREATS, ABILENE, TX",,,,,,,
ZESTY HAM AND CHEDDAR GIANT PIZZA,12.99,,CICIS (3366 TURNER PLZ),"UBEREATS, ABILENE, TX",,,,,,,
