name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ROAST DUCK,10.75,,AIEA CHOP SUEY,"UBEREATS, AIEA, HI",,,,,,,
CRISPY GAU GEE MEIN,9.5,,AIEA CHOP SUEY,"UBEREATS, AIEA, HI",,,,,,,
OXTAIL AND PEANUT SOUP WITH RICE,14.95,,AIEA CHOP SUEY,"UBEREATS, AIEA, HI",,,,,,,
CURRY SAUCE ON STEAMED RICE,10.95,,AIEA CHOP SUEY,"UBEREATS, AIEA, HI",,,,,,,
STEAMED FLOUNDER FISH FILET WITH GINGER ONION OR B/B SAUCE,10.95,,AIEA CHOP SUEY,"UBEREATS, AIEA, HI",,,,,,,
WOR GAU GEE MEIN WITH CHICKEN,9.25,,AIEA CHOP SUEY,"UBEREATS, AIEA, HI",,,,,,,
WOR GAU GEE WITH CHICKEN,9.25,,AIEA CHOP SUEY,"UBEREATS, AIEA, HI",,,,,,,
WOR WON TON MEIN WITH CHICKEN,9.25,,AIEA CHOP SUEY,"UBEREATS, AIEA, HI",,,,,,,
WOR WONG TON WITH CHICKEN,9.25,,AIEA CHOP SUEY,"UBEREATS, AIEA, HI",,,,,,,
WOR GAU GEE MEIN,9.25,,AIEA CHOP SUEY,"UBEREATS, AIEA, HI",,,,,,,
WOR GAU GEE,9.25,,AIEA CHOP SUEY,"UBEREATS, AIEA, HI",,,,,,,
WOR WON TON MEIN,9.25,,AIEA CHOP SUEY,"UBEREATS, AIEA, HI",,,,,,,
WOR WON TON,9.25,,AIEA CHOP SUEY,"UBEREATS, AIEA, HI",,,,,,,
WOR MEIN (NO MEAT),9.25,,AIEA CHOP SUEY,"UBEREATS, AIEA, HI",,,,,,,
GAU GEE MEIN,8.25,,AIEA CHOP SUEY,"UBEREATS, AIEA, HI",,,,,,,
GAU GEE IN SOUP,8.25,,AIEA CHOP SUEY,"UBEREATS, AIEA, HI",,,,,,,
WON TON MEIN,8.25,,AIEA CHOP SUEY,"UBEREATS, AIEA, HI",,,,,,,
SAIMIN W/ CHAR SIU,6.25,,AIEA CHOP SUEY,"UBEREATS, AIEA, HI",,,,,,,
