name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BACON,4.79,,J. CHRISTOPHER'S (TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
TRADITIONAL,10.99,,J. CHRISTOPHER'S (TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
MAPLE TOAST,10.29,,J. CHRISTOPHER'S (TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
EGGS BENEDICT,13.29,,J. CHRISTOPHER'S (TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
TURKEY SAUSAGE PATTIES,4.99,,J. CHRISTOPHER'S (TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN CREPE,11.99,,J. CHRISTOPHER'S (TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
STEAK AND EGGS,15.99,,J. CHRISTOPHER'S (TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
FRESH GRILLED QUESDILLAS,12.79,,J. CHRISTOPHER'S (TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
BISTRO SALAD,11.49,,J. CHRISTOPHER'S (TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
THE CHICKEN COBB SALAD,13.49,,J. CHRISTOPHER'S (TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
WALDORF SALAD,13.99,,J. CHRISTOPHER'S (TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
SOUP AND SALAD COMBO,11.99,,J. CHRISTOPHER'S (TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
SIGNATURE BLACK BEAN SOUP,4.99,,J. CHRISTOPHER'S (TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
PARFAIT,8.59,,J. CHRISTOPHER'S (TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
IRISH OATMEAL,7.99,,J. CHRISTOPHER'S (TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
J. 'GRITS'-OPHER'S,7.99,,J. CHRISTOPHER'S (TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
BELT,9.89,,J. CHRISTOPHER'S (TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
CINNAMON ROLL,4.99,,J. CHRISTOPHER'S (TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
SPINACH AND BACON,11.99,,J. CHRISTOPHER'S (TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
TURKEY AND AVOCADO,12.79,,J. CHRISTOPHER'S (TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
HAM AND MUSHROOM,12.49,,J. CHRISTOPHER'S (TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
SAUSAGE AND GRAVY,12.79,,J. CHRISTOPHER'S (TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
CHOCOLATE CHIP CAKES,10.79,,J. CHRISTOPHER'S (TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
SHORT STACK CHOCOLATE CHIP CAKES,8.79,,J. CHRISTOPHER'S (TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
PLAIN OLE’ CAKE,10.29,,J. CHRISTOPHER'S (TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
SHORT STACK PLAIN OLE’ CAKES,8.29,,J. CHRISTOPHER'S (TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
BELGIAN WAFFLE,9.79,,J. CHRISTOPHER'S (TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
STRAWBERRY WAFFLE,11.49,,J. CHRISTOPHER'S (TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
BLUEBERRY CRUNCH CAKE,11.29,,J. CHRISTOPHER'S (TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
SHORT STACK BLUEBERRY CRUNCH CAKES,9.49,,J. CHRISTOPHER'S (TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
HUEVOS AVOCADO,12.79,,J. CHRISTOPHER'S (TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
ROUTE 66,12.99,,J. CHRISTOPHER'S (TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
