name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
NACHOS SUPREME,14.5,,JOSE GOLDSTEIN MEXICAN GRILL,"UBEREATS, CA",,,,,,,
BURRITO BOWL,17.0,,JOSE GOLDSTEIN MEXICAN GRILL,"UBEREATS, CA",,,,,,,
BREAKFAST CHIMICHANGA,15.0,,JOSE GOLDSTEIN MEXICAN GRILL,"UBEREATS, CA",,,,,,,
CILANTRO LIME CHICKEN,16.0,,JOSE GOLDSTEIN MEXICAN GRILL,"UBEREATS, CA",,,,,,,
ENCHILADAS SUIZAS,17.0,,JOSE GOLDSTEIN MEXICAN GRILL,"UBEREATS, CA",,,,,,,
HUEVOS RANCHEROS,15.0,,JOSE GOLDSTEIN MEXICAN GRILL,"UBEREATS, CA",,,,,,,
BREAKFAST ENCHILADAS,14.0,,JOSE GOLDSTEIN MEXICAN GRILL,"UBEREATS, CA",,,,,,,
VEGETARIAN ENCHILADAS,13.5,,JOSE GOLDSTEIN MEXICAN GRILL,"UBEREATS, CA",,,,,,,
CHILAQUILES,15.0,,JOSE GOLDSTEIN MEXICAN GRILL,"UBEREATS, CA",,,,,,,
BREAKFAST BURRITO,14.0,,JOSE GOLDSTEIN MEXICAN GRILL,"UBEREATS, CA",,,,,,,
CHORIZO AND EGGS,14.5,,JOSE GOLDSTEIN MEXICAN GRILL,"UBEREATS, CA",,,,,,,
AVOCADO TOSTADA,12.0,,JOSE GOLDSTEIN MEXICAN GRILL,"UBEREATS, CA",,,,,,,
CHIPS AND GUACAMOLE,8.0,,JOSE GOLDSTEIN MEXICAN GRILL,"UBEREATS, CA",,,,,,,
BRISKET QUESADILLA,12.0,,JOSE GOLDSTEIN MEXICAN GRILL,"UBEREATS, CA",,,,,,,
RANCHERA BEAN DIP,8.0,,JOSE GOLDSTEIN MEXICAN GRILL,"UBEREATS, CA",,,,,,,
CARNE ASADA,17.0,,JOSE GOLDSTEIN MEXICAN GRILL,"UBEREATS, CA",,,,,,,
TEX MEX,16.0,,JOSE GOLDSTEIN MEXICAN GRILL,"UBEREATS, CA",,,,,,,
FERNANDO’S TOSTADA,17.0,,JOSE GOLDSTEIN MEXICAN GRILL,"UBEREATS, CA",,,,,,,
SOUTHWEST COBB,16.0,,JOSE GOLDSTEIN MEXICAN GRILL,"UBEREATS, CA",,,,,,,
MEXICAN CAESAR,13.0,,JOSE GOLDSTEIN MEXICAN GRILL,"UBEREATS, CA",,,,,,,
FRESH FRUIT SALAD,10.0,,JOSE GOLDSTEIN MEXICAN GRILL,"UBEREATS, CA",,,,,,,
TACOS CON COPIA,15.0,,JOSE GOLDSTEIN MEXICAN GRILL,"UBEREATS, CA",,,,,,,
TACOS DORADOS,16.5,,JOSE GOLDSTEIN MEXICAN GRILL,"UBEREATS, CA",,,,,,,
TACOS GABACHOS,16.5,,JOSE GOLDSTEIN MEXICAN GRILL,"UBEREATS, CA",,,,,,,
TACOS DEL MAR,16.5,,JOSE GOLDSTEIN MEXICAN GRILL,"UBEREATS, CA",,,,,,,
TAQUITOS,16.0,,JOSE GOLDSTEIN MEXICAN GRILL,"UBEREATS, CA",,,,,,,
BURRITO MOJADO,18.0,,JOSE GOLDSTEIN MEXICAN GRILL,"UBEREATS, CA",,,,,,,
FAJITAS,18.0,,JOSE GOLDSTEIN MEXICAN GRILL,"UBEREATS, CA",,,,,,,
CHIMICHANGAS,17.0,,JOSE GOLDSTEIN MEXICAN GRILL,"UBEREATS, CA",,,,,,,
ENCHILADAS RANCHERAS,16.0,,JOSE GOLDSTEIN MEXICAN GRILL,"UBEREATS, CA",,,,,,,
CARNE ASADA (16 OZ),25.0,,JOSE GOLDSTEIN MEXICAN GRILL,"UBEREATS, CA",,,,,,,
MEXICAN COCA COLA,3.75,,JOSE GOLDSTEIN MEXICAN GRILL,"UBEREATS, CA",,,,,,,
DR. BROWNS CREAM SODA,4.0,,JOSE GOLDSTEIN MEXICAN GRILL,"UBEREATS, CA",,,,,,,
DR. BROWNS DIET CREAM SODA,4.0,,JOSE GOLDSTEIN MEXICAN GRILL,"UBEREATS, CA",,,,,,,
DR. BROWNS BLACK CHERRY SODA,4.0,,JOSE GOLDSTEIN MEXICAN GRILL,"UBEREATS, CA",,,,,,,
DR BROWNS DIET BLACK CHERRY,4.0,,JOSE GOLDSTEIN MEXICAN GRILL,"UBEREATS, CA",,,,,,,
DR BROWNS GINGER ALE,4.0,,JOSE GOLDSTEIN MEXICAN GRILL,"UBEREATS, CA",,,,,,,
DR BROWNS ROOT BEER,4.0,,JOSE GOLDSTEIN MEXICAN GRILL,"UBEREATS, CA",,,,,,,
DR BROWNS CEL-RAY,4.0,,JOSE GOLDSTEIN MEXICAN GRILL,"UBEREATS, CA",,,,,,,
DIET COKE,4.0,,JOSE GOLDSTEIN MEXICAN GRILL,"UBEREATS, CA",,,,,,,
SPRITE,4.0,,JOSE GOLDSTEIN MEXICAN GRILL,"UBEREATS, CA",,,,,,,
LARGE FIJI WATER,7.0,,JOSE GOLDSTEIN MEXICAN GRILL,"UBEREATS, CA",,,,,,,
LEMONADE,4.0,,JOSE GOLDSTEIN MEXICAN GRILL,"UBEREATS, CA",,,,,,,
BLACK ICED TEA,4.0,,JOSE GOLDSTEIN MEXICAN GRILL,"UBEREATS, CA",,,,,,,
TROPICAL ICED TEA,4.0,,JOSE GOLDSTEIN MEXICAN GRILL,"UBEREATS, CA",,,,,,,
SMALL FIJI WATER,4.0,,JOSE GOLDSTEIN MEXICAN GRILL,"UBEREATS, CA",,,,,,,
