name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COMPLETE BREAKFAST,13.95,,MARIAS LUNCHEONETTE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
FRENCH TOAST DELUXE,12.95,,MARIAS LUNCHEONETTE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
BACON EGG AND CHEESE SANDWICH,6.25,,MARIAS LUNCHEONETTE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SHORT STACK OF PANCAKES (3),7.95,,MARIAS LUNCHEONETTE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CUSTOM OMELET,13.95,,MARIAS LUNCHEONETTE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
TWO EGGS W/ HOME FRIES AND TOAST,6.95,,MARIAS LUNCHEONETTE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
MARIA'S BELGIAN WAFFLE DELIGHT,13.95,,MARIAS LUNCHEONETTE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
FULL STACK OF FRENCH TOAST (3),7.95,,MARIAS LUNCHEONETTE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
BELGIAN WAFFLE,7.95,,MARIAS LUNCHEONETTE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
BACON,3.95,,MARIAS LUNCHEONETTE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
BEEF SAUSAGE,3.5,,MARIAS LUNCHEONETTE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
PORK ROLL,3.95,,MARIAS LUNCHEONETTE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SAUSAGE PATTIES,3.95,,MARIAS LUNCHEONETTE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SAUSAGE LINKS,3.5,,MARIAS LUNCHEONETTE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
TURKEY SAUASGE,3.95,,MARIAS LUNCHEONETTE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
TURKEY BACON,3.95,,MARIAS LUNCHEONETTE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
HAM STEAK,3.5,,MARIAS LUNCHEONETTE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
WESTERN OMELET,12.95,,MARIAS LUNCHEONETTE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CHEESESTEAK OMELET,12.95,,MARIAS LUNCHEONETTE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
VEGGIE OMELET,12.95,,MARIAS LUNCHEONETTE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SAUSAGE PATTY EGG AND CHEESE,6.25,,MARIAS LUNCHEONETTE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
BEEF SAUSAGE EGG AND CHEESE,6.5,,MARIAS LUNCHEONETTE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
PORK ROLL EGG AND CHEESE,6.25,,MARIAS LUNCHEONETTE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
TURKEY BACON EGG AND CHEESE SANDWICH,6.5,,MARIAS LUNCHEONETTE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
EGGS AND CHEESE SANDWICH,4.95,,MARIAS LUNCHEONETTE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
COFFEE,2.95,,MARIAS LUNCHEONETTE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
PREMIUM LEMONADE BOTTLE,3.95,,MARIAS LUNCHEONETTE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
BOTTLE WATER,2.0,,MARIAS LUNCHEONETTE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
ORANGE JUICE,3.5,,MARIAS LUNCHEONETTE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SODA (CAN),2.0,,MARIAS LUNCHEONETTE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
ICED COFFEE,3.75,,MARIAS LUNCHEONETTE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SMALL ORANGE JUICE,2.0,,MARIAS LUNCHEONETTE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
BOTTLE ORANGE JUICE NO SUGAR ADDED,3.5,,MARIAS LUNCHEONETTE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
HOT TEA,3.25,,MARIAS LUNCHEONETTE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
BOTTLED APPLE JUICE,3.5,,MARIAS LUNCHEONETTE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CHOCOLATE MILK,3.5,,MARIAS LUNCHEONETTE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
UNSWEETENED ICE TEA,3.75,,MARIAS LUNCHEONETTE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
FRENCH FRIES,4.95,,MARIAS LUNCHEONETTE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
MARIA'S DELUXE CHEESEBURGER,14.95,,MARIAS LUNCHEONETTE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CHEESEBURGER,9.95,,MARIAS LUNCHEONETTE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
GRILLED CHEESE SANDWICH,4.95,,MARIAS LUNCHEONETTE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
EXECUTIVE CLUB SANDWICH,13.95,,MARIAS LUNCHEONETTE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
BREAKFAST QUESADILLA,10.95,,MARIAS LUNCHEONETTE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
BAGEL W/ CREAM CHEESE,3.95,,MARIAS LUNCHEONETTE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CROISSANTS,3.95,,MARIAS LUNCHEONETTE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
BAGEL,2.85,,MARIAS LUNCHEONETTE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CORN MUFFINS,3.5,,MARIAS LUNCHEONETTE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
ADD SIDE OF TOAST,2.0,,MARIAS LUNCHEONETTE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
BLUEBERRY MUFFIN,3.5,,MARIAS LUNCHEONETTE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
NUTELLA CROISSANT,4.95,,MARIAS LUNCHEONETTE,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
