name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN SHAWARMA,15.34,,ACHLA!,"UBEREATS, SPRING VALLEY, NY",,,,,,,
LAMB SHAWARMA,21.24,,ACHLA!,"UBEREATS, SPRING VALLEY, NY",,,,,,,
CHICKEN SHAWARMA PLATTER,24.78,,ACHLA!,"UBEREATS, SPRING VALLEY, NY",,,,,,,
FALAFEL SANDWICH,8.26,,ACHLA!,"UBEREATS, SPRING VALLEY, NY",,,,,,,
LAMB SHAWARMA PLATTER,31.86,,ACHLA!,"UBEREATS, SPRING VALLEY, NY",,,,,,,
BURGER,16.52,,ACHLA!,"UBEREATS, SPRING VALLEY, NY",,,,,,,
CHICKEN BREAST SANDWICH,17.7,,ACHLA!,"UBEREATS, SPRING VALLEY, NY",,,,,,,
SCHNITZEL SANDWICH,20.06,,ACHLA!,"UBEREATS, SPRING VALLEY, NY",,,,,,,
BABY CHICKEN SANDWICH,17.7,,ACHLA!,"UBEREATS, SPRING VALLEY, NY",,,,,,,
MIX GRILL SANDWICH,18.88,,ACHLA!,"UBEREATS, SPRING VALLEY, NY",,,,,,,
BEEF SHISH SANDWICH,19.47,,ACHLA!,"UBEREATS, SPRING VALLEY, NY",,,,,,,
BEEF KEBAB,18.88,,ACHLA!,"UBEREATS, SPRING VALLEY, NY",,,,,,,
LAMB KEBAB,20.06,,ACHLA!,"UBEREATS, SPRING VALLEY, NY",,,,,,,
STEAK SANDWICH,20.06,,ACHLA!,"UBEREATS, SPRING VALLEY, NY",,,,,,,
CHICKEN SHAWARMA SALAD,16.5,,ACHLA!,"UBEREATS, SPRING VALLEY, NY",,,,,,,
GRILLED CHICKEN BREAST SALAD,17.5,,ACHLA!,"UBEREATS, SPRING VALLEY, NY",,,,,,,
SCHNITZEL SALAD,17.5,,ACHLA!,"UBEREATS, SPRING VALLEY, NY",,,,,,,
BABY CHICKEN SALAD,17.0,,ACHLA!,"UBEREATS, SPRING VALLEY, NY",,,,,,,
STEAK SALAD,22.0,,ACHLA!,"UBEREATS, SPRING VALLEY, NY",,,,,,,
FALAFEL BALLS,3.3,,ACHLA!,"UBEREATS, SPRING VALLEY, NY",,,,,,,
HOTDOG IN A BUN,4.0,,ACHLA!,"UBEREATS, SPRING VALLEY, NY",,,,,,,
HOTDOG IN A BUN AND FRIES,7.0,,ACHLA!,"UBEREATS, SPRING VALLEY, NY",,,,,,,
BURGER IN A BUN,9.0,,ACHLA!,"UBEREATS, SPRING VALLEY, NY",,,,,,,
BURGER IN A BUN AND FRIES,12.0,,ACHLA!,"UBEREATS, SPRING VALLEY, NY",,,,,,,
CHICKEN NUGGETS,9.0,,ACHLA!,"UBEREATS, SPRING VALLEY, NY",,,,,,,
FALAFEL PLATE,15.0,,ACHLA!,"UBEREATS, SPRING VALLEY, NY",,,,,,,
CHICKEN NUGGETS AND FRIES,12.0,,ACHLA!,"UBEREATS, SPRING VALLEY, NY",,,,,,,
MOROCCAN CIGARS,11.0,,ACHLA!,"UBEREATS, SPRING VALLEY, NY",,,,,,,
HUMMUS AND MIXED GRILL,18.0,,ACHLA!,"UBEREATS, SPRING VALLEY, NY",,,,,,,
HUMMUS AND CHICKEN SHAWARMA,17.0,,ACHLA!,"UBEREATS, SPRING VALLEY, NY",,,,,,,
BEEF SOUP,7.5,,ACHLA!,"UBEREATS, SPRING VALLEY, NY",,,,,,,
CHICKEN SOUP,6.5,,ACHLA!,"UBEREATS, SPRING VALLEY, NY",,,,,,,
BEAN SOUP,5.5,,ACHLA!,"UBEREATS, SPRING VALLEY, NY",,,,,,,
MALAWACH,11.0,,ACHLA!,"UBEREATS, SPRING VALLEY, NY",,,,,,,
HUMMUS,6.0,,ACHLA!,"UBEREATS, SPRING VALLEY, NY",,,,,,,
TAHINI,6.0,,ACHLA!,"UBEREATS, SPRING VALLEY, NY",,,,,,,
BABAGANUSH,6.0,,ACHLA!,"UBEREATS, SPRING VALLEY, NY",,,,,,,
