name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRENCH FRIES,2.22,,WENDY'S,"3700 ALOMA AVE, UBEREATS, WINTER PARK, FL",,,,,,,
DAVE'S COMBO,8.33,,WENDY'S,"3700 ALOMA AVE, UBEREATS, WINTER PARK, FL",,,,,,,
10 PC. SPICY CHICKEN NUGGET,3.98,,WENDY'S,"3700 ALOMA AVE, UBEREATS, WINTER PARK, FL",,,,,,,
JR. BACON CHEESEBURGER,2.57,,WENDY'S,"3700 ALOMA AVE, UBEREATS, WINTER PARK, FL",,,,,,,
10 PC. CRISPY CHICKEN NUGGETS,3.98,,WENDY'S,"3700 ALOMA AVE, UBEREATS, WINTER PARK, FL",,,,,,,
BACONATOR,10.92,,WENDY'S,"3700 ALOMA AVE, UBEREATS, WINTER PARK, FL",,,,,,,
CLASSIC CHICKEN SANDWICH COMBO,8.57,,WENDY'S,"3700 ALOMA AVE, UBEREATS, WINTER PARK, FL",,,,,,,
GRILLED CHICKEN SANDWICH COMBO,8.92,,WENDY'S,"3700 ALOMA AVE, UBEREATS, WINTER PARK, FL",,,,,,,
SPICY CHICKEN SANDWICH COMBO,8.57,,WENDY'S,"3700 ALOMA AVE, UBEREATS, WINTER PARK, FL",,,,,,,
BIG BACON CLASSIC COMBO,9.51,,WENDY'S,"3700 ALOMA AVE, UBEREATS, WINTER PARK, FL",,,,,,,
PRETZEL BACON PUB CHEESEBURGER COMBO,9.74,,WENDY'S,"3700 ALOMA AVE, UBEREATS, WINTER PARK, FL",,,,,,,
BOURBON BACON CHEESEBURGER COMBO,9.27,,WENDY'S,"3700 ALOMA AVE, UBEREATS, WINTER PARK, FL",,,,,,,
ASIAGO RANCH CHICKEN CLUB COMBO,9.74,,WENDY'S,"3700 ALOMA AVE, UBEREATS, WINTER PARK, FL",,,,,,,
PRETZEL BACON PUB CHICKEN SANDWICH COMBO,9.74,,WENDY'S,"3700 ALOMA AVE, UBEREATS, WINTER PARK, FL",,,,,,,
JALAPEÑO POPPER CHICKEN SANDWICH COMBO,9.39,,WENDY'S,"3700 ALOMA AVE, UBEREATS, WINTER PARK, FL",,,,,,,
"2 SPICY CHICKENS, 2 JBCS & 4 SM FRIES",17.63,,WENDY'S,"3700 ALOMA AVE, UBEREATS, WINTER PARK, FL",,,,,,,
BOURBON BACON CHEESEBURGER,6.45,,WENDY'S,"3700 ALOMA AVE, UBEREATS, WINTER PARK, FL",,,,,,,
BOURBON BACON CHEESEBURGER DOUBLE,7.63,,WENDY'S,"3700 ALOMA AVE, UBEREATS, WINTER PARK, FL",,,,,,,
BOURBON BACON CHEESEBURGER TRIPLE,8.8,,WENDY'S,"3700 ALOMA AVE, UBEREATS, WINTER PARK, FL",,,,,,,
PRETZEL BACON PUB CHEESEBURGER,6.8,,WENDY'S,"3700 ALOMA AVE, UBEREATS, WINTER PARK, FL",,,,,,,
PRETZEL BACON PUB DOUBLE,7.98,,WENDY'S,"3700 ALOMA AVE, UBEREATS, WINTER PARK, FL",,,,,,,
PRETZEL BACON PUB TRIPLE,9.15,,WENDY'S,"3700 ALOMA AVE, UBEREATS, WINTER PARK, FL",,,,,,,
DAVE'S SINGLE,5.39,,WENDY'S,"3700 ALOMA AVE, UBEREATS, WINTER PARK, FL",,,,,,,
DAVE'S DOUBLE,6.57,,WENDY'S,"3700 ALOMA AVE, UBEREATS, WINTER PARK, FL",,,,,,,
DAVE'S TRIPLE,7.74,,WENDY'S,"3700 ALOMA AVE, UBEREATS, WINTER PARK, FL",,,,,,,
SON OF BACONATOR,6.1,,WENDY'S,"3700 ALOMA AVE, UBEREATS, WINTER PARK, FL",,,,,,,
BIG BACON CLASSIC,6.57,,WENDY'S,"3700 ALOMA AVE, UBEREATS, WINTER PARK, FL",,,,,,,
BIG BACON CLASSIC DOUBLE,7.74,,WENDY'S,"3700 ALOMA AVE, UBEREATS, WINTER PARK, FL",,,,,,,
BIG BACON CLASSIC TRIPLE,8.92,,WENDY'S,"3700 ALOMA AVE, UBEREATS, WINTER PARK, FL",,,,,,,
BACON DOUBLE STACK,3.63,,WENDY'S,"3700 ALOMA AVE, UBEREATS, WINTER PARK, FL",,,,,,,
JR. CHEESEBURGER DELUXE,2.34,,WENDY'S,"3700 ALOMA AVE, UBEREATS, WINTER PARK, FL",,,,,,,
JR. CHEESEBURGER,1.63,,WENDY'S,"3700 ALOMA AVE, UBEREATS, WINTER PARK, FL",,,,,,,
DOUBLE STACK™,2.69,,WENDY'S,"3700 ALOMA AVE, UBEREATS, WINTER PARK, FL",,,,,,,
JR. HAMBURGER,1.16,,WENDY'S,"3700 ALOMA AVE, UBEREATS, WINTER PARK, FL",,,,,,,
SPICY JALAPEÑO POPPER SANDWICH,6.8,,WENDY'S,"3700 ALOMA AVE, UBEREATS, WINTER PARK, FL",,,,,,,
CLASSIC JALAPEÑO POPPER SANDWICH,6.8,,WENDY'S,"3700 ALOMA AVE, UBEREATS, WINTER PARK, FL",,,,,,,
GRILLED JALAPEÑO POPPER SANDWICH,6.8,,WENDY'S,"3700 ALOMA AVE, UBEREATS, WINTER PARK, FL",,,,,,,
PRETZEL BACON PUB CHICKEN,6.8,,WENDY'S,"3700 ALOMA AVE, UBEREATS, WINTER PARK, FL",,,,,,,
SPICY PRETZEL BACON PUB,6.8,,WENDY'S,"3700 ALOMA AVE, UBEREATS, WINTER PARK, FL",,,,,,,
GRILLED PRETZEL BACON PUB,6.8,,WENDY'S,"3700 ALOMA AVE, UBEREATS, WINTER PARK, FL",,,,,,,
6 PC. SPICY CHICKEN NUGGETS,2.1,,WENDY'S,"3700 ALOMA AVE, UBEREATS, WINTER PARK, FL",,,,,,,
4 PC. SPICY CHICKEN NUGGETS,1.4,,WENDY'S,"3700 ALOMA AVE, UBEREATS, WINTER PARK, FL",,,,,,,
SPICY CHICKEN SANDWICH,5.86,,WENDY'S,"3700 ALOMA AVE, UBEREATS, WINTER PARK, FL",,,,,,,
CLASSIC CHICKEN SANDWICH,5.86,,WENDY'S,"3700 ALOMA AVE, UBEREATS, WINTER PARK, FL",,,,,,,
