name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
NORTH INDIAN THALI,12.0,,RASOI RESTAURANT,"UBEREATS, DES PLAINES, IL",,,,,,,
DAL BAATI,8.0,,RASOI RESTAURANT,"UBEREATS, DES PLAINES, IL",,,,,,,
CHICKEN TIKKA MASALA,10.0,,RASOI RESTAURANT,"UBEREATS, DES PLAINES, IL",,,,,,,
CHOLE BHATURE,7.0,,RASOI RESTAURANT,"UBEREATS, DES PLAINES, IL",,,,,,,
PANEER MAKHNI,10.0,,RASOI RESTAURANT,"UBEREATS, DES PLAINES, IL",,,,,,,
MIX PAKORA,7.0,,RASOI RESTAURANT,"UBEREATS, DES PLAINES, IL",,,,,,,
PANEER PAKORA,8.0,,RASOI RESTAURANT,"UBEREATS, DES PLAINES, IL",,,,,,,
METHI GOTA,7.0,,RASOI RESTAURANT,"UBEREATS, DES PLAINES, IL",,,,,,,
SAMOSA VEG.,5.0,,RASOI RESTAURANT,"UBEREATS, DES PLAINES, IL",,,,,,,
KHASTA KACHORI,5.0,,RASOI RESTAURANT,"UBEREATS, DES PLAINES, IL",,,,,,,
KHASTA KACHORI CHAT,6.0,,RASOI RESTAURANT,"UBEREATS, DES PLAINES, IL",,,,,,,
SAMOSA CHAT,6.0,,RASOI RESTAURANT,"UBEREATS, DES PLAINES, IL",,,,,,,
PAPDI CHAT,6.0,,RASOI RESTAURANT,"UBEREATS, DES PLAINES, IL",,,,,,,
ALLO TIKKA CHAT,6.0,,RASOI RESTAURANT,"UBEREATS, DES PLAINES, IL",,,,,,,
SEV PURI,6.0,,RASOI RESTAURANT,"UBEREATS, DES PLAINES, IL",,,,,,,
DAHI PURI,6.0,,RASOI RESTAURANT,"UBEREATS, DES PLAINES, IL",,,,,,,
BHEL PURI,5.0,,RASOI RESTAURANT,"UBEREATS, DES PLAINES, IL",,,,,,,
PANI PURI,6.0,,RASOI RESTAURANT,"UBEREATS, DES PLAINES, IL",,,,,,,
DAHI VADA,6.0,,RASOI RESTAURANT,"UBEREATS, DES PLAINES, IL",,,,,,,
BATATA VADA,5.0,,RASOI RESTAURANT,"UBEREATS, DES PLAINES, IL",,,,,,,
VADA PAV,5.0,,RASOI RESTAURANT,"UBEREATS, DES PLAINES, IL",,,,,,,
DABHELI,5.0,,RASOI RESTAURANT,"UBEREATS, DES PLAINES, IL",,,,,,,
USAL PAV,6.0,,RASOI RESTAURANT,"UBEREATS, DES PLAINES, IL",,,,,,,
MISAL DAHI,6.0,,RASOI RESTAURANT,"UBEREATS, DES PLAINES, IL",,,,,,,
PAV BHAJI,6.0,,RASOI RESTAURANT,"UBEREATS, DES PLAINES, IL",,,,,,,
GRILLED SANDWICH VEG,5.0,,RASOI RESTAURANT,"UBEREATS, DES PLAINES, IL",,,,,,,
PANEER DOSA,9.0,,RASOI RESTAURANT,"UBEREATS, DES PLAINES, IL",,,,,,,
PLAIN DOSA,9.0,,RASOI RESTAURANT,"UBEREATS, DES PLAINES, IL",,,,,,,
ONION DOSA,9.0,,RASOI RESTAURANT,"UBEREATS, DES PLAINES, IL",,,,,,,
MASALA DOSA,9.0,,RASOI RESTAURANT,"UBEREATS, DES PLAINES, IL",,,,,,,
MYSORE MASALA DOSA,9.0,,RASOI RESTAURANT,"UBEREATS, DES PLAINES, IL",,,,,,,
CHEESE DOSA,9.0,,RASOI RESTAURANT,"UBEREATS, DES PLAINES, IL",,,,,,,
IDLY SAMBAR,6.0,,RASOI RESTAURANT,"UBEREATS, DES PLAINES, IL",,,,,,,
MEDU VADA,6.0,,RASOI RESTAURANT,"UBEREATS, DES PLAINES, IL",,,,,,,
CHOLE PURI,7.0,,RASOI RESTAURANT,"UBEREATS, DES PLAINES, IL",,,,,,,
CHICKEN 65,10.0,,RASOI RESTAURANT,"UBEREATS, DES PLAINES, IL",,,,,,,
CHICKEN PAKORA,10.0,,RASOI RESTAURANT,"UBEREATS, DES PLAINES, IL",,,,,,,
CHICKEN TIKKA,10.0,,RASOI RESTAURANT,"UBEREATS, DES PLAINES, IL",,,,,,,
TANDOORI CHICKEN,6.0,,RASOI RESTAURANT,"UBEREATS, DES PLAINES, IL",,,,,,,
CHICKEN SEEKH KABAB,10.0,,RASOI RESTAURANT,"UBEREATS, DES PLAINES, IL",,,,,,,
TOMATO SOUP,5.0,,RASOI RESTAURANT,"UBEREATS, DES PLAINES, IL",,,,,,,
CORN SOUP,5.0,,RASOI RESTAURANT,"UBEREATS, DES PLAINES, IL",,,,,,,
SWEET AND SOUR SOUP,5.0,,RASOI RESTAURANT,"UBEREATS, DES PLAINES, IL",,,,,,,
PAPAD,1.0,,RASOI RESTAURANT,"UBEREATS, DES PLAINES, IL",,,,,,,
MASALA PAPAD,2.0,,RASOI RESTAURANT,"UBEREATS, DES PLAINES, IL",,,,,,,
YOUGURT,2.0,,RASOI RESTAURANT,"UBEREATS, DES PLAINES, IL",,,,,,,
RAITA,2.0,,RASOI RESTAURANT,"UBEREATS, DES PLAINES, IL",,,,,,,
PALAK PANEER,10.0,,RASOI RESTAURANT,"UBEREATS, DES PLAINES, IL",,,,,,,
SHAHI PANEER,10.0,,RASOI RESTAURANT,"UBEREATS, DES PLAINES, IL",,,,,,,
MUTTER PANEER,10.0,,RASOI RESTAURANT,"UBEREATS, DES PLAINES, IL",,,,,,,
METHI MALAI MUTTER,10.0,,RASOI RESTAURANT,"UBEREATS, DES PLAINES, IL",,,,,,,
BAINGAN BHARTA,10.0,,RASOI RESTAURANT,"UBEREATS, DES PLAINES, IL",,,,,,,
ALOO PALAK,10.0,,RASOI RESTAURANT,"UBEREATS, DES PLAINES, IL",,,,,,,
ALOO GOBI,10.0,,RASOI RESTAURANT,"UBEREATS, DES PLAINES, IL",,,,,,,
MALAI KOFTA,10.0,,RASOI RESTAURANT,"UBEREATS, DES PLAINES, IL",,,,,,,
VEG JALFRAZI,10.0,,RASOI RESTAURANT,"UBEREATS, DES PLAINES, IL",,,,,,,
NAVRATAN KORMA,10.0,,RASOI RESTAURANT,"UBEREATS, DES PLAINES, IL",,,,,,,
PANEER BURJI,10.0,,RASOI RESTAURANT,"UBEREATS, DES PLAINES, IL",,,,,,,
KADAI PANEER,10.0,,RASOI RESTAURANT,"UBEREATS, DES PLAINES, IL",,,,,,,
DAAL MAKHNI,10.0,,RASOI RESTAURANT,"UBEREATS, DES PLAINES, IL",,,,,,,
TADKA DAAL,10.0,,RASOI RESTAURANT,"UBEREATS, DES PLAINES, IL",,,,,,,
CHOLE MASALA,10.0,,RASOI RESTAURANT,"UBEREATS, DES PLAINES, IL",,,,,,,
BHINDI MASALA,10.0,,RASOI RESTAURANT,"UBEREATS, DES PLAINES, IL",,,,,,,
PANEER TIKKA MASALA,10.0,,RASOI RESTAURANT,"UBEREATS, DES PLAINES, IL",,,,,,,
DUM AOO,10.0,,RASOI RESTAURANT,"UBEREATS, DES PLAINES, IL",,,,,,,
BUTTER CHICKEN,10.0,,RASOI RESTAURANT,"UBEREATS, DES PLAINES, IL",,,,,,,
CHICKEN MANCHURIAN,10.0,,RASOI RESTAURANT,"UBEREATS, DES PLAINES, IL",,,,,,,
KADAI CHICKEN,10.0,,RASOI RESTAURANT,"UBEREATS, DES PLAINES, IL",,,,,,,
CHICKEN CURRY,10.0,,RASOI RESTAURANT,"UBEREATS, DES PLAINES, IL",,,,,,,
EGG CURRY,10.0,,RASOI RESTAURANT,"UBEREATS, DES PLAINES, IL",,,,,,,
EGG BHURJI,10.0,,RASOI RESTAURANT,"UBEREATS, DES PLAINES, IL",,,,,,,
EGG OMELETTE,10.0,,RASOI RESTAURANT,"UBEREATS, DES PLAINES, IL",,,,,,,
GOAT CURRY,14.0,,RASOI RESTAURANT,"UBEREATS, DES PLAINES, IL",,,,,,,
FISH FRY,10.0,,RASOI RESTAURANT,"UBEREATS, DES PLAINES, IL",,,,,,,
FISH CURRY,10.0,,RASOI RESTAURANT,"UBEREATS, DES PLAINES, IL",,,,,,,
PLAIN RICE (BASMATI),5.0,,RASOI RESTAURANT,"UBEREATS, DES PLAINES, IL",,,,,,,
JEERA RICE,5.0,,RASOI RESTAURANT,"UBEREATS, DES PLAINES, IL",,,,,,,
VEG BIRYANI,8.0,,RASOI RESTAURANT,"UBEREATS, DES PLAINES, IL",,,,,,,
VEG PULAO,8.0,,RASOI RESTAURANT,"UBEREATS, DES PLAINES, IL",,,,,,,
CHICKEN FRIED RICE,10.0,,RASOI RESTAURANT,"UBEREATS, DES PLAINES, IL",,,,,,,
CHICKEN BIRYANI,10.0,,RASOI RESTAURANT,"UBEREATS, DES PLAINES, IL",,,,,,,
GOAT BIRYANI,12.0,,RASOI RESTAURANT,"UBEREATS, DES PLAINES, IL",,,,,,,
TAVA ROTI,1.5,,RASOI RESTAURANT,"UBEREATS, DES PLAINES, IL",,,,,,,
ALOO PARATHA,6.0,,RASOI RESTAURANT,"UBEREATS, DES PLAINES, IL",,,,,,,
PARATHA,4.0,,RASOI RESTAURANT,"UBEREATS, DES PLAINES, IL",,,,,,,
PLAIN NAAN,2.0,,RASOI RESTAURANT,"UBEREATS, DES PLAINES, IL",,,,,,,
GARLIC NAAN,2.0,,RASOI RESTAURANT,"UBEREATS, DES PLAINES, IL",,,,,,,
GARLIC CHILLI NAAN,2.0,,RASOI RESTAURANT,"UBEREATS, DES PLAINES, IL",,,,,,,
ONION KULCHA,2.0,,RASOI RESTAURANT,"UBEREATS, DES PLAINES, IL",,,,,,,
PANEER PARATHA,4.0,,RASOI RESTAURANT,"UBEREATS, DES PLAINES, IL",,,,,,,
GOBI PARATHA,4.0,,RASOI RESTAURANT,"UBEREATS, DES PLAINES, IL",,,,,,,
PURI,1.0,,RASOI RESTAURANT,"UBEREATS, DES PLAINES, IL",,,,,,,
VEG MANCHURIAN,10.0,,RASOI RESTAURANT,"UBEREATS, DES PLAINES, IL",,,,,,,
GOBHI MANCHURIAN,10.0,,RASOI RESTAURANT,"UBEREATS, DES PLAINES, IL",,,,,,,
VEG HAKKA NOODLES,10.0,,RASOI RESTAURANT,"UBEREATS, DES PLAINES, IL",,,,,,,
CHILI PANEER,10.0,,RASOI RESTAURANT,"UBEREATS, DES PLAINES, IL",,,,,,,
VEG FRIED RICE,10.0,,RASOI RESTAURANT,"UBEREATS, DES PLAINES, IL",,,,,,,
SCHEZWAN RICE,10.0,,RASOI RESTAURANT,"UBEREATS, DES PLAINES, IL",,,,,,,
REGULAR THALI,8.0,,RASOI RESTAURANT,"UBEREATS, DES PLAINES, IL",,,,,,,
DELUXE THALI,11.0,,RASOI RESTAURANT,"UBEREATS, DES PLAINES, IL",,,,,,,
KATHIAWADI SPECIAL,15.0,,RASOI RESTAURANT,"UBEREATS, DES PLAINES, IL",,,,,,,
NON-VEG THALI,12.0,,RASOI RESTAURANT,"UBEREATS, DES PLAINES, IL",,,,,,,
INDIAN MASALA TEA,1.99,,RASOI RESTAURANT,"UBEREATS, DES PLAINES, IL",,,,,,,
INDIAN COFFEE,1.99,,RASOI RESTAURANT,"UBEREATS, DES PLAINES, IL",,,,,,,
SOFTDRINK,1.99,,RASOI RESTAURANT,"UBEREATS, DES PLAINES, IL",,,,,,,
MANGO LASSI,3.99,,RASOI RESTAURANT,"UBEREATS, DES PLAINES, IL",,,,,,,
MANGO MILK SHAKE,3.99,,RASOI RESTAURANT,"UBEREATS, DES PLAINES, IL",,,,,,,
ROSE MILK SHAKE,3.99,,RASOI RESTAURANT,"UBEREATS, DES PLAINES, IL",,,,,,,
ROSE LASSI,3.99,,RASOI RESTAURANT,"UBEREATS, DES PLAINES, IL",,,,,,,
SWEET LASSI,3.99,,RASOI RESTAURANT,"UBEREATS, DES PLAINES, IL",,,,,,,
SALTED LASSI,3.99,,RASOI RESTAURANT,"UBEREATS, DES PLAINES, IL",,,,,,,
GULAB JAMUN,3.0,,RASOI RESTAURANT,"UBEREATS, DES PLAINES, IL",,,,,,,
RAS MALAI,3.0,,RASOI RESTAURANT,"UBEREATS, DES PLAINES, IL",,,,,,,
GAJJAR HALWA,3.0,,RASOI RESTAURANT,"UBEREATS, DES PLAINES, IL",,,,,,,
