name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GARLIC CHICKEN,14.79,,PEARL'S KOREAN BBQ (PEARLRIDGE),"UBEREATS, AIEA, HI",,,,,,,
SPICY GARLIC CHICKEN,14.79,,PEARL'S KOREAN BBQ (PEARLRIDGE),"UBEREATS, AIEA, HI",,,,,,,
ZUCCHINI JUN,13.49,,PEARL'S KOREAN BBQ (PEARLRIDGE),"UBEREATS, AIEA, HI",,,,,,,
SHRIMP AND BBQ CHICKEN,15.99,,PEARL'S KOREAN BBQ (PEARLRIDGE),"UBEREATS, AIEA, HI",,,,,,,
SHRIMP AND BBQ BEEF,15.99,,PEARL'S KOREAN BBQ (PEARLRIDGE),"UBEREATS, AIEA, HI",,,,,,,
SHRIMP AND MEAT JUN,15.99,,PEARL'S KOREAN BBQ (PEARLRIDGE),"UBEREATS, AIEA, HI",,,,,,,
SHRIMP AND FISH JUN,15.99,,PEARL'S KOREAN BBQ (PEARLRIDGE),"UBEREATS, AIEA, HI",,,,,,,
VEGETABLES,3.99,,PEARL'S KOREAN BBQ (PEARLRIDGE),"UBEREATS, AIEA, HI",,,,,,,
BOTTLED WATER,1.99,,PEARL'S KOREAN BBQ (PEARLRIDGE),"UBEREATS, AIEA, HI",,,,,,,
FLAVORS,2.99,,PEARL'S KOREAN BBQ (PEARLRIDGE),"UBEREATS, AIEA, HI",,,,,,,
DIET PEPSI,2.99,,PEARL'S KOREAN BBQ (PEARLRIDGE),"UBEREATS, AIEA, HI",,,,,,,
FRUIT PUNCH,2.99,,PEARL'S KOREAN BBQ (PEARLRIDGE),"UBEREATS, AIEA, HI",,,,,,,
PEPSI,2.99,,PEARL'S KOREAN BBQ (PEARLRIDGE),"UBEREATS, AIEA, HI",,,,,,,
SIERRA MIST,2.99,,PEARL'S KOREAN BBQ (PEARLRIDGE),"UBEREATS, AIEA, HI",,,,,,,
