name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FIRE ROASTED CHICKEN FAJITAS,8.0,,AZ TASTE BUDS (THUNDERBIRD),"UBEREATS, PHOENIX, AZ",,,,,,,
HAWAIIAN BOWL,8.0,,AZ TASTE BUDS (THUNDERBIRD),"UBEREATS, PHOENIX, AZ",,,,,,,
UNLEASHED TERIYAKI BOWL,8.0,,AZ TASTE BUDS (THUNDERBIRD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEEZY CHILI BOWL,8.0,,AZ TASTE BUDS (THUNDERBIRD),"UBEREATS, PHOENIX, AZ",,,,,,,
FIESTA BOWL,7.8,,AZ TASTE BUDS (THUNDERBIRD),"UBEREATS, PHOENIX, AZ",,,,,,,
OMG WAFFLES,6.25,,AZ TASTE BUDS (THUNDERBIRD),"UBEREATS, PHOENIX, AZ",,,,,,,
ULTIMATE BREAKFAST,7.5,,AZ TASTE BUDS (THUNDERBIRD),"UBEREATS, PHOENIX, AZ",,,,,,,
COOKIE DOUGH OVER NIGHT OATS,5.0,,AZ TASTE BUDS (THUNDERBIRD),"UBEREATS, PHOENIX, AZ",,,,,,,
MACAROONS,6.5,,AZ TASTE BUDS (THUNDERBIRD),"UBEREATS, PHOENIX, AZ",,,,,,,
GUILT FREE SUGAR ROASTED ALMONDS,6.0,,AZ TASTE BUDS (THUNDERBIRD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE PEANUT BUTTER BALLS,12.0,,AZ TASTE BUDS (THUNDERBIRD),"UBEREATS, PHOENIX, AZ",,,,,,,
FIVE PACK CHEF QUICK MIX,35.0,,AZ TASTE BUDS (THUNDERBIRD),"UBEREATS, PHOENIX, AZ",,,,,,,
TEN PACK CHEF QUICK MIX,65.0,,AZ TASTE BUDS (THUNDERBIRD),"UBEREATS, PHOENIX, AZ",,,,,,,
15 PACK QUICK MIX,96.0,,AZ TASTE BUDS (THUNDERBIRD),"UBEREATS, PHOENIX, AZ",,,,,,,
20 PACK CHEF QUICK MIX,128.0,,AZ TASTE BUDS (THUNDERBIRD),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGAN PACK,45.0,,AZ TASTE BUDS (THUNDERBIRD),"UBEREATS, PHOENIX, AZ",,,,,,,
SAVORY STEAK,7.0,,AZ TASTE BUDS (THUNDERBIRD),"UBEREATS, PHOENIX, AZ",,,,,,,
DEVINE ZUCCHINI LASAGNA,6.8,,AZ TASTE BUDS (THUNDERBIRD),"UBEREATS, PHOENIX, AZ",,,,,,,
TB STREET TACOS,6.0,,AZ TASTE BUDS (THUNDERBIRD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN PESTO PASTA BOWL,7.0,,AZ TASTE BUDS (THUNDERBIRD),"UBEREATS, PHOENIX, AZ",,,,,,,
LOW CARB CHICKEN QUESADILLA,7.25,,AZ TASTE BUDS (THUNDERBIRD),"UBEREATS, PHOENIX, AZ",,,,,,,
STELLA’S CHILI,6.0,,AZ TASTE BUDS (THUNDERBIRD),"UBEREATS, PHOENIX, AZ",,,,,,,
SAUCY CHICKEN BBQ,6.8,,AZ TASTE BUDS (THUNDERBIRD),"UBEREATS, PHOENIX, AZ",,,,,,,
TERIYAKI CHICKEN,6.8,,AZ TASTE BUDS (THUNDERBIRD),"UBEREATS, PHOENIX, AZ",,,,,,,
ENTICING CHICKEN BREAST,6.8,,AZ TASTE BUDS (THUNDERBIRD),"UBEREATS, PHOENIX, AZ",,,,,,,
DELICIOUS GROUND BEEF,6.0,,AZ TASTE BUDS (THUNDERBIRD),"UBEREATS, PHOENIX, AZ",,,,,,,
HEAVENLY GROUND TURKEY,7.0,,AZ TASTE BUDS (THUNDERBIRD),"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF MEATBALLS,6.8,,AZ TASTE BUDS (THUNDERBIRD),"UBEREATS, PHOENIX, AZ",,,,,,,
TURKEY MEATBALLS,6.8,,AZ TASTE BUDS (THUNDERBIRD),"UBEREATS, PHOENIX, AZ",,,,,,,
SHEPARDS PIE,6.8,,AZ TASTE BUDS (THUNDERBIRD),"UBEREATS, PHOENIX, AZ",,,,,,,
TATERTOT CASSEROLE,6.8,,AZ TASTE BUDS (THUNDERBIRD),"UBEREATS, PHOENIX, AZ",,,,,,,
PROTEIN SALAD,6.0,,AZ TASTE BUDS (THUNDERBIRD),"UBEREATS, PHOENIX, AZ",,,,,,,
COD,8.0,,AZ TASTE BUDS (THUNDERBIRD),"UBEREATS, PHOENIX, AZ",,,,,,,
BANG BANG BURRITO,7.5,,AZ TASTE BUDS (THUNDERBIRD),"UBEREATS, PHOENIX, AZ",,,,,,,
SECRET SALSA,3.99,,AZ TASTE BUDS (THUNDERBIRD),"UBEREATS, PHOENIX, AZ",,,,,,,
