name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ORIGINAL GLAZED DOZEN,13.49,190.0,KRISPY KREME (MAPLE & WESTWOOD),"UBEREATS, AKRON, OH",,,,,,,
CLASSIC ASSORTED DOZEN,16.19,400.0,KRISPY KREME (MAPLE & WESTWOOD),"UBEREATS, AKRON, OH",,,,,,,
16 COUNT ORIGINAL GLAZED MINIS,16.89,84.0,KRISPY KREME (MAPLE & WESTWOOD),"UBEREATS, AKRON, OH",,,,,,,
16 COUNT ASSORTED MINIS,19.59,125.0,KRISPY KREME (MAPLE & WESTWOOD),"UBEREATS, AKRON, OH",,,,,,,
COFFEE BREW BOX,16.19,5.0,KRISPY KREME (MAPLE & WESTWOOD),"UBEREATS, AKRON, OH",,,,,,,
BOTTLED WHOLE MILK,2.69,300.0,KRISPY KREME (MAPLE & WESTWOOD),"UBEREATS, AKRON, OH",,,,,,,
BOTTLED 2% MILK,2.69,240.0,KRISPY KREME (MAPLE & WESTWOOD),"UBEREATS, AKRON, OH",,,,,,,
BOTTLED CHOCOLATE MILK,2.69,220.0,KRISPY KREME (MAPLE & WESTWOOD),"UBEREATS, AKRON, OH",,,,,,,
BOTTLED WATER,2.69,0.0,KRISPY KREME (MAPLE & WESTWOOD),"UBEREATS, AKRON, OH",,,,,,,
BOTTLED ORANGE JUICE,2.69,220.0,KRISPY KREME (MAPLE & WESTWOOD),"UBEREATS, AKRON, OH",,,,,,,
