name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHEESE 30,42.99,,LINO & LUCIA'S ITALIAN KITCHEN (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
12 PAN PIZZA,16.95,,LINO & LUCIA'S ITALIAN KITCHEN (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
16 PAN PIZZA,19.95,,LINO & LUCIA'S ITALIAN KITCHEN (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
12 STUFFED PIZZA,19.95,,LINO & LUCIA'S ITALIAN KITCHEN (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
16 STUFFED PIZZA,24.95,,LINO & LUCIA'S ITALIAN KITCHEN (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
SUPREME,21.95,,LINO & LUCIA'S ITALIAN KITCHEN (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
MEAT LOVERS,21.95,,LINO & LUCIA'S ITALIAN KITCHEN (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
ITALIAN FARMHOUSE,21.95,,LINO & LUCIA'S ITALIAN KITCHEN (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
BBQ CHICKEN,21.95,,LINO & LUCIA'S ITALIAN KITCHEN (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
CHICKEN ALFREDO,21.95,,LINO & LUCIA'S ITALIAN KITCHEN (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
NEAPOLITAN,21.95,,LINO & LUCIA'S ITALIAN KITCHEN (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
DIAVOLO,21.95,,LINO & LUCIA'S ITALIAN KITCHEN (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
BACCI LADY,21.95,,LINO & LUCIA'S ITALIAN KITCHEN (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
OLD SCHOOL CHICAGO,21.95,,LINO & LUCIA'S ITALIAN KITCHEN (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
SALAD,21.95,,LINO & LUCIA'S ITALIAN KITCHEN (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
SPICY BUFFALO CHICKEN,21.95,,LINO & LUCIA'S ITALIAN KITCHEN (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
14 GLUTEN FREE CHEESE PIZZA,17.99,,LINO & LUCIA'S ITALIAN KITCHEN (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
SPECIALTY GLUTEN FREE AND VEGAN,22.99,,LINO & LUCIA'S ITALIAN KITCHEN (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
CHICKEN WINGS,6.95,,LINO & LUCIA'S ITALIAN KITCHEN (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
BONELESS TENDERS,4.95,,LINO & LUCIA'S ITALIAN KITCHEN (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
FRIES,2.5,,LINO & LUCIA'S ITALIAN KITCHEN (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
TRUFFLE FRIES,3.95,,LINO & LUCIA'S ITALIAN KITCHEN (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
PIZZA FRIES,3.95,,LINO & LUCIA'S ITALIAN KITCHEN (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
GARLIC PARM FRIES,3.95,,LINO & LUCIA'S ITALIAN KITCHEN (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
JALAPENO CHEDDAR,3.95,,LINO & LUCIA'S ITALIAN KITCHEN (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
MOZZARELLA STICKS,4.95,,LINO & LUCIA'S ITALIAN KITCHEN (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
FRIED SHRIMP,9.95,,LINO & LUCIA'S ITALIAN KITCHEN (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
BAKED CLAMS,7.95,,LINO & LUCIA'S ITALIAN KITCHEN (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
FRIED CALAMARI,8.95,,LINO & LUCIA'S ITALIAN KITCHEN (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
APPETIZER SAMPLER,22.99,,LINO & LUCIA'S ITALIAN KITCHEN (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
SEAFOOD FEAST,23.95,,LINO & LUCIA'S ITALIAN KITCHEN (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
BREADED MUSHROOMS,4.95,,LINO & LUCIA'S ITALIAN KITCHEN (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
FRIED ZUCCHINI,4.95,,LINO & LUCIA'S ITALIAN KITCHEN (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
BOWL OF SOUP OF THE DAY,4.95,,LINO & LUCIA'S ITALIAN KITCHEN (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
SAUTEED SPINACH AND MUSHROOM,3.0,,LINO & LUCIA'S ITALIAN KITCHEN (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
STEAMED BROCCOLI,3.0,,LINO & LUCIA'S ITALIAN KITCHEN (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
SIDE OF MEATBALLS,3.95,,LINO & LUCIA'S ITALIAN KITCHEN (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
SIDE OF ITALIAN SAUSAGE,3.95,,LINO & LUCIA'S ITALIAN KITCHEN (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
SIDE OF CHICKEN BREAST,3.95,,LINO & LUCIA'S ITALIAN KITCHEN (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
PIZZA BREAD,19.95,,LINO & LUCIA'S ITALIAN KITCHEN (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
CHEESY GARLIC BREAD,19.95,,LINO & LUCIA'S ITALIAN KITCHEN (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
VESUVIO POTATOES,19.95,,LINO & LUCIA'S ITALIAN KITCHEN (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
ROASTED VEGGIES,19.95,,LINO & LUCIA'S ITALIAN KITCHEN (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
RAW VEGGIE TRAY,19.95,,LINO & LUCIA'S ITALIAN KITCHEN (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
POTATO SALAD,19.95,,LINO & LUCIA'S ITALIAN KITCHEN (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
HALF TRAY FRIES,10.99,,LINO & LUCIA'S ITALIAN KITCHEN (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
FULL TRAY FRIES,19.99,,LINO & LUCIA'S ITALIAN KITCHEN (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
CHICKEN WINGS 10 PIECES,11.95,,LINO & LUCIA'S ITALIAN KITCHEN (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
CHICKEN WINGS 21 PIECES,21.95,,LINO & LUCIA'S ITALIAN KITCHEN (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
CHICKEN WINGS 30 PIECES,29.95,,LINO & LUCIA'S ITALIAN KITCHEN (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
BONELESS TENDERS 12 PIECES,16.95,,LINO & LUCIA'S ITALIAN KITCHEN (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
BONELESS TENDERS 24 PIECES,29.95,,LINO & LUCIA'S ITALIAN KITCHEN (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
BONELESS TENDERS 36 PIECES,44.95,,LINO & LUCIA'S ITALIAN KITCHEN (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
FRIED JUMBO SHRIMP 10 PIECES,18.95,,LINO & LUCIA'S ITALIAN KITCHEN (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
FRIED JUMBO SHRIMP 20 PIECES,27.95,,LINO & LUCIA'S ITALIAN KITCHEN (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
FRIED JUMBO SHRIMP 30 PIECES,36.95,,LINO & LUCIA'S ITALIAN KITCHEN (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
3 DELI SANDWICH PLATTER 12 PIECES,29.95,,LINO & LUCIA'S ITALIAN KITCHEN (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
3 DELI SANDWICH PLATTER 24 PIECES,59.95,,LINO & LUCIA'S ITALIAN KITCHEN (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
3 DELI SANDWICH PLATTER 36 PIECES,84.95,,LINO & LUCIA'S ITALIAN KITCHEN (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
GARDEN SALAD SMALL BOWL,21.95,,LINO & LUCIA'S ITALIAN KITCHEN (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
GARDEN SALAD LARGE BOWL,39.95,,LINO & LUCIA'S ITALIAN KITCHEN (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
CAESAR SALAD SMALL BOWL,24.95,,LINO & LUCIA'S ITALIAN KITCHEN (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
CAESAR SALAD LARGE BOWL,41.95,,LINO & LUCIA'S ITALIAN KITCHEN (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
CHICKEN CHOPPED SALAD SMALL BOWL,29.95,,LINO & LUCIA'S ITALIAN KITCHEN (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
CHICKEN CHOPPED SALAD LARGE BOWL,49.95,,LINO & LUCIA'S ITALIAN KITCHEN (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
CHICKEN COBB SALAD SMALL BOWL,29.95,,LINO & LUCIA'S ITALIAN KITCHEN (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
CHICKEN COBB SALAD LARGE BOWL,49.95,,LINO & LUCIA'S ITALIAN KITCHEN (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
HALF TRAY PASTA,24.95,,LINO & LUCIA'S ITALIAN KITCHEN (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
FULL TRAY PASTA,44.95,,LINO & LUCIA'S ITALIAN KITCHEN (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
ITALIAN BEEF 1LB,11.95,,LINO & LUCIA'S ITALIAN KITCHEN (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
ITALIAN SAUSAGE 10 PIECE,14.95,,LINO & LUCIA'S ITALIAN KITCHEN (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
ITALIAN SAUSAGE 20 PIECE,21.95,,LINO & LUCIA'S ITALIAN KITCHEN (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
ITALIAN SAUSAGE 30 PIECE,29.95,,LINO & LUCIA'S ITALIAN KITCHEN (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
MEATBALLS 10 PIECES,11.95,,LINO & LUCIA'S ITALIAN KITCHEN (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
MEATBALLS 20 PIECES,24.95,,LINO & LUCIA'S ITALIAN KITCHEN (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
MEATBALLS 30 PIECES,29.95,,LINO & LUCIA'S ITALIAN KITCHEN (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
LEMON CHICKEN 10,27.95,,LINO & LUCIA'S ITALIAN KITCHEN (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
LEMON CHICKEN 20,44.95,,LINO & LUCIA'S ITALIAN KITCHEN (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
LEMON CHICKEN 30,59.95,,LINO & LUCIA'S ITALIAN KITCHEN (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
PARMIGIANA CHICKEN 10,27.95,,LINO & LUCIA'S ITALIAN KITCHEN (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
PARMIGIANA CHICKEN 20,44.95,,LINO & LUCIA'S ITALIAN KITCHEN (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
PARMIGIANA CHICKEN 30,59.95,,LINO & LUCIA'S ITALIAN KITCHEN (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
FRIED CHICKEN 24,35.95,,LINO & LUCIA'S ITALIAN KITCHEN (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
FRIED CHICKEN 32,45.95,,LINO & LUCIA'S ITALIAN KITCHEN (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
FRIED CHICKEN 48,67.95,,LINO & LUCIA'S ITALIAN KITCHEN (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
SAUSAGE HALF TRAY,29.95,,LINO & LUCIA'S ITALIAN KITCHEN (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
SAUSAGE FULL TRAY,54.95,,LINO & LUCIA'S ITALIAN KITCHEN (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
CHICKEN GIAMBOTTA HALF TRAY,29.95,,LINO & LUCIA'S ITALIAN KITCHEN (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
CHICKEN GIAMBOTTA FULL TRAY,54.95,,LINO & LUCIA'S ITALIAN KITCHEN (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
EGGPLANT PARMIGIANA HALF TRAY,26.95,,LINO & LUCIA'S ITALIAN KITCHEN (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
EGGPLANT PARMIGIANA FULL TRAY,46.95,,LINO & LUCIA'S ITALIAN KITCHEN (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
ITALIAN BEEF FOR 4 TO 5,15.95,,LINO & LUCIA'S ITALIAN KITCHEN (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
ITALIAN BEEF FOR 8 TO10,39.95,,LINO & LUCIA'S ITALIAN KITCHEN (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
ITALIAN BEEF FOR 16 TO 20,59.95,,LINO & LUCIA'S ITALIAN KITCHEN (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
CHICKEN WING PLATTER FOR 4 TO 5,29.95,,LINO & LUCIA'S ITALIAN KITCHEN (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
CHICKEN WING PLATTER FOR 8 TO 10,49.95,,LINO & LUCIA'S ITALIAN KITCHEN (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
CHICKEN WING PLATTER FOR 16 TO 20,74.95,,LINO & LUCIA'S ITALIAN KITCHEN (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
PIZZA AND WING COMBINATION FOR 4 TO 5,27.95,,LINO & LUCIA'S ITALIAN KITCHEN (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
PIZZA AND WING COMBINATION FOR 6 TO 8,44.95,,LINO & LUCIA'S ITALIAN KITCHEN (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
PIZZA AND WING COMBINATION FOR 9 TO 12,59.95,,LINO & LUCIA'S ITALIAN KITCHEN (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
PIZZA AND WING COMBINATION FOR 16 TO 25,109.95,,LINO & LUCIA'S ITALIAN KITCHEN (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
