name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
"100% GRASS-FED, ORGANIC BEEF CHEESEBURGER KID’S MEAL",10.0,,ELEVATION BURGER (WILLOW GROVE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
GRILLED CHEESE KID’S MEAL,10.0,,ELEVATION BURGER (WILLOW GROVE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
"ORGANIC, CAGE-FREE CHICKEN TENDERS KID’S MEAL",10.0,,ELEVATION BURGER (WILLOW GROVE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
FIERY FRIES,6.35,,ELEVATION BURGER (WILLOW GROVE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CLASSIC OLIVE OIL FRIES,5.0,,ELEVATION BURGER (WILLOW GROVE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
MALT,5.5,,ELEVATION BURGER (WILLOW GROVE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
SHAKE,5.5,,ELEVATION BURGER (WILLOW GROVE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
VEGAN SHAKE - VANILLA,9.95,,ELEVATION BURGER (WILLOW GROVE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
HAND-SCOOPED ICE CREAM,2.5,,ELEVATION BURGER (WILLOW GROVE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
FOUNTAIN DRINK,2.6,,ELEVATION BURGER (WILLOW GROVE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
HONEST KID'S JUICE,2.6,,ELEVATION BURGER (WILLOW GROVE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
FRESH-BREWED ICED TEA,2.6,,ELEVATION BURGER (WILLOW GROVE),"UBEREATS, WILLOW GROVE, PA",,,,,,,
