name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FLORENTINE PANINI,8.25,,VILLAGE BURGER BAR - INWOOD,"UBEREATS, DALLAS, TX",,,,,,,
BLUE BURGER,7.95,,VILLAGE BURGER BAR - INWOOD,"UBEREATS, DALLAS, TX",,,,,,,
DOUGIE BURGER,7.95,,VILLAGE BURGER BAR - INWOOD,"UBEREATS, DALLAS, TX",,,,,,,
TURKEY BURGER,7.5,,VILLAGE BURGER BAR - INWOOD,"UBEREATS, DALLAS, TX",,,,,,,
SOUTHWEST TURKEY BURGER,7.5,,VILLAGE BURGER BAR - INWOOD,"UBEREATS, DALLAS, TX",,,,,,,
SHOESTRING FRIES,2.5,,VILLAGE BURGER BAR - INWOOD,"UBEREATS, DALLAS, TX",,,,,,,
SWEET POTATO FRIES,3.0,,VILLAGE BURGER BAR - INWOOD,"UBEREATS, DALLAS, TX",,,,,,,
COMBO FRIES,5.5,,VILLAGE BURGER BAR - INWOOD,"UBEREATS, DALLAS, TX",,,,,,,
ONION RINGS,3.0,,VILLAGE BURGER BAR - INWOOD,"UBEREATS, DALLAS, TX",,,,,,,
TRIO,6.0,,VILLAGE BURGER BAR - INWOOD,"UBEREATS, DALLAS, TX",,,,,,,
TRUFFLE FRIES,3.5,,VILLAGE BURGER BAR - INWOOD,"UBEREATS, DALLAS, TX",,,,,,,
DOUBLE SWEET POTATO FRIES,3.5,,VILLAGE BURGER BAR - INWOOD,"UBEREATS, DALLAS, TX",,,,,,,
LEMON BLUEBERRY COOKIE,3.0,,VILLAGE BURGER BAR - INWOOD,"UBEREATS, DALLAS, TX",,,,,,,
MARSHMALLOW TREAT,3.0,,VILLAGE BURGER BAR - INWOOD,"UBEREATS, DALLAS, TX",,,,,,,
FRESH SQUEEZED LEMONADE,3.5,,VILLAGE BURGER BAR - INWOOD,"UBEREATS, DALLAS, TX",,,,,,,
SPRING WATER,3.5,,VILLAGE BURGER BAR - INWOOD,"UBEREATS, DALLAS, TX",,,,,,,
SPARKLING WATER,3.5,,VILLAGE BURGER BAR - INWOOD,"UBEREATS, DALLAS, TX",,,,,,,
DRAFT ROOT BEER,3.5,,VILLAGE BURGER BAR - INWOOD,"UBEREATS, DALLAS, TX",,,,,,,
RED BULL,4.0,,VILLAGE BURGER BAR - INWOOD,"UBEREATS, DALLAS, TX",,,,,,,
SUGAR FREE RED BULL,3.75,,VILLAGE BURGER BAR - INWOOD,"UBEREATS, DALLAS, TX",,,,,,,
KID'S HOT DOG SANDWICH,5.5,,VILLAGE BURGER BAR - INWOOD,"UBEREATS, DALLAS, TX",,,,,,,
KID'S GRILLED CHEESE AND HAM SANDWICH,5.5,,VILLAGE BURGER BAR - INWOOD,"UBEREATS, DALLAS, TX",,,,,,,
