name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN TENDERS PLATE,11.59,920.0,APPLEBEE'S,"220 TALLMADGE ROAD, UBEREATS, KENT, OH",,,,,,,
GRILLED CHICKEN BREAST,12.59,600.0,APPLEBEE'S,"220 TALLMADGE ROAD, UBEREATS, KENT, OH",,,,,,,
CLASSIC BROCCOLI CHICKEN ALFREDO,15.99,1420.0,APPLEBEE'S,"220 TALLMADGE ROAD, UBEREATS, KENT, OH",,,,,,,
CLASSIC BLACKENED SHRIMP ALFREDO,16.69,1310.0,APPLEBEE'S,"220 TALLMADGE ROAD, UBEREATS, KENT, OH",,,,,,,
THREE CHEESE CHICKEN PENNE,15.59,1320.0,APPLEBEE'S,"220 TALLMADGE ROAD, UBEREATS, KENT, OH",,,,,,,
FOUR CHEESE MAC & CHEESE WITH HONEY PEPPER CHICKEN TENDERS,15.89,1420.0,APPLEBEE'S,"220 TALLMADGE ROAD, UBEREATS, KENT, OH",,,,,,,
BLACKENED CAJUN SALMON,18.39,660.0,APPLEBEE'S,"220 TALLMADGE ROAD, UBEREATS, KENT, OH",,,,,,,
HAND-BATTERED FISH & CHIPS,15.49,1100.0,APPLEBEE'S,"220 TALLMADGE ROAD, UBEREATS, KENT, OH",,,,,,,
DOUBLE CRUNCH SHRIMP,15.99,1160.0,APPLEBEE'S,"220 TALLMADGE ROAD, UBEREATS, KENT, OH",,,,,,,
QUESADILLA BURGER,13.79,1650.0,APPLEBEE'S,"220 TALLMADGE ROAD, UBEREATS, KENT, OH",,,,,,,
WHISKY BACON BURGER,14.19,1650.0,APPLEBEE'S,"220 TALLMADGE ROAD, UBEREATS, KENT, OH",,,,,,,
CLASSIC BACON CHEESEBURGER,13.49,1340.0,APPLEBEE'S,"220 TALLMADGE ROAD, UBEREATS, KENT, OH",,,,,,,
CLASSIC CHEESEBURGER,11.99,1250.0,APPLEBEE'S,"220 TALLMADGE ROAD, UBEREATS, KENT, OH",,,,,,,
CLASSIC BURGER,11.09,1150.0,APPLEBEE'S,"220 TALLMADGE ROAD, UBEREATS, KENT, OH",,,,,,,
STEAK FAJITA ROLLUP,16.79,1560.0,APPLEBEE'S,"220 TALLMADGE ROAD, UBEREATS, KENT, OH",,,,,,,
BACON CHEDDAR GRILLED CHICKEN SANDWICH,12.79,1250.0,APPLEBEE'S,"220 TALLMADGE ROAD, UBEREATS, KENT, OH",,,,,,,
CLUBHOUSE GRILLE ¥,12.59,1450.0,APPLEBEE'S,"220 TALLMADGE ROAD, UBEREATS, KENT, OH",,,,,,,
THE PRIME RIB DIPPER,15.59,1370.0,APPLEBEE'S,"220 TALLMADGE ROAD, UBEREATS, KENT, OH",,,,,,,
CHICKEN FAJITA ROLLUP,11.99,1410.0,APPLEBEE'S,"220 TALLMADGE ROAD, UBEREATS, KENT, OH",,,,,,,
ORIENTAL CHICKEN SALAD WRAP,11.99,1910.0,APPLEBEE'S,"220 TALLMADGE ROAD, UBEREATS, KENT, OH",,,,,,,
ORIENTAL GRILLED CHICKEN SALAD WRAP,11.99,1700.0,APPLEBEE'S,"220 TALLMADGE ROAD, UBEREATS, KENT, OH",,,,,,,
STRAWBERRY BALSAMIC CHICKEN SALAD,14.39,870.0,APPLEBEE'S,"220 TALLMADGE ROAD, UBEREATS, KENT, OH",,,,,,,
SOUTHWEST STEAK CAESAR SALAD,16.19,1030.0,APPLEBEE'S,"220 TALLMADGE ROAD, UBEREATS, KENT, OH",,,,,,,
TUSCAN GARDEN CHICKEN SALAD,14.39,590.0,APPLEBEE'S,"220 TALLMADGE ROAD, UBEREATS, KENT, OH",,,,,,,
BLACKENED SHRIMP CAESAR SALAD,13.79,880.0,APPLEBEE'S,"220 TALLMADGE ROAD, UBEREATS, KENT, OH",,,,,,,
CRISPY CHICKEN TENDER SALAD,13.19,1220.0,APPLEBEE'S,"220 TALLMADGE ROAD, UBEREATS, KENT, OH",,,,,,,
GRILLED CHICKEN TENDER SALAD,13.19,1010.0,APPLEBEE'S,"220 TALLMADGE ROAD, UBEREATS, KENT, OH",,,,,,,
GRILLED CHICKEN CAESAR SALAD,13.19,990.0,APPLEBEE'S,"220 TALLMADGE ROAD, UBEREATS, KENT, OH",,,,,,,
ORIENTAL CHICKEN SALAD,13.19,1570.0,APPLEBEE'S,"220 TALLMADGE ROAD, UBEREATS, KENT, OH",,,,,,,
GRILLED ORIENTAL CHICKEN SALAD,13.19,1440.0,APPLEBEE'S,"220 TALLMADGE ROAD, UBEREATS, KENT, OH",,,,,,,
BUFFALO CHICKEN WEDGE SALAD,13.19,1120.0,APPLEBEE'S,"220 TALLMADGE ROAD, UBEREATS, KENT, OH",,,,,,,
QUESADILLA CHICKEN SALAD,13.79,1230.0,APPLEBEE'S,"220 TALLMADGE ROAD, UBEREATS, KENT, OH",,,,,,,
SOUTHWEST CHICKEN BOWL,11.99,820.0,APPLEBEE'S,"220 TALLMADGE ROAD, UBEREATS, KENT, OH",,,,,,,
SOUTHWEST STEAK BOWL,16.79,860.0,APPLEBEE'S,"220 TALLMADGE ROAD, UBEREATS, KENT, OH",,,,,,,
TEX-MEX SHRIMP BOWL,13.19,710.0,APPLEBEE'S,"220 TALLMADGE ROAD, UBEREATS, KENT, OH",,,,,,,
KIDS CHEESY PIZZA,7.19,680.0,APPLEBEE'S,"220 TALLMADGE ROAD, UBEREATS, KENT, OH",,,,,,,
CHICKEN TENDERS,7.19,290.0,APPLEBEE'S,"220 TALLMADGE ROAD, UBEREATS, KENT, OH",,,,,,,
KIDS CHICKEN QUESADILLA,7.19,350.0,APPLEBEE'S,"220 TALLMADGE ROAD, UBEREATS, KENT, OH",,,,,,,
KIDS CORN DOG,7.19,210.0,APPLEBEE'S,"220 TALLMADGE ROAD, UBEREATS, KENT, OH",,,,,,,
KIDS GRILLED CHICKEN ALFREDO,7.19,670.0,APPLEBEE'S,"220 TALLMADGE ROAD, UBEREATS, KENT, OH",,,,,,,
KIDS CHICKEN TACO,7.19,220.0,APPLEBEE'S,"220 TALLMADGE ROAD, UBEREATS, KENT, OH",,,,,,,
KRAFT MACARONI & CHEESE,7.19,310.0,APPLEBEE'S,"220 TALLMADGE ROAD, UBEREATS, KENT, OH",,,,,,,
KIDS CHEESEBURGER,7.19,560.0,APPLEBEE'S,"220 TALLMADGE ROAD, UBEREATS, KENT, OH",,,,,,,
KIDS GRILLED CHEESE,7.19,530.0,APPLEBEE'S,"220 TALLMADGE ROAD, UBEREATS, KENT, OH",,,,,,,
2 FOR $22 (PRICE MAY VARY BY LOCATION OR SELECTION.),26.49,,APPLEBEE'S,"220 TALLMADGE ROAD, UBEREATS, KENT, OH",,,,,,,
BROWNIE BITE,1.79,320.0,APPLEBEE'S,"220 TALLMADGE ROAD, UBEREATS, KENT, OH",,,,,,,
BLUE RIBBON BROWNIE,7.49,1410.0,APPLEBEE'S,"220 TALLMADGE ROAD, UBEREATS, KENT, OH",,,,,,,
SIZZLIN' CARAMEL APPLE BLONDIE,7.59,1230.0,APPLEBEE'S,"220 TALLMADGE ROAD, UBEREATS, KENT, OH",,,,,,,
SIDE CRUNCHY ONION RINGS,2.99,510.0,APPLEBEE'S,"220 TALLMADGE ROAD, UBEREATS, KENT, OH",,,,,,,
BASKET OF FRIES,2.99,680.0,APPLEBEE'S,"220 TALLMADGE ROAD, UBEREATS, KENT, OH",,,,,,,
SIDE STEAMED BROCCOLI,2.79,100.0,APPLEBEE'S,"220 TALLMADGE ROAD, UBEREATS, KENT, OH",,,,,,,
SIDE HOMESTYLE CHEESY BROCCOLI,3.59,210.0,APPLEBEE'S,"220 TALLMADGE ROAD, UBEREATS, KENT, OH",,,,,,,
GARLIC MASHED POTATOES ADD,3.29,320.0,APPLEBEE'S,"220 TALLMADGE ROAD, UBEREATS, KENT, OH",,,,,,,
SIDE 4 CHEESE MAC & CHEESE,3.29,410.0,APPLEBEE'S,"220 TALLMADGE ROAD, UBEREATS, KENT, OH",,,,,,,
GARLICKY GREEN BEANS,2.79,160.0,APPLEBEE'S,"220 TALLMADGE ROAD, UBEREATS, KENT, OH",,,,,,,
CAESAR SALAD,5.99,230.0,APPLEBEE'S,"220 TALLMADGE ROAD, UBEREATS, KENT, OH",,,,,,,
FRENCH ONION SOUP,5.99,380.0,APPLEBEE'S,"220 TALLMADGE ROAD, UBEREATS, KENT, OH",,,,,,,
SIDE LOADED GARLIC MASHED POTATOES ¥,3.59,430.0,APPLEBEE'S,"220 TALLMADGE ROAD, UBEREATS, KENT, OH",,,,,,,
TOMATO BASIL SOUP,5.69,230.0,APPLEBEE'S,"220 TALLMADGE ROAD, UBEREATS, KENT, OH",,,,,,,
HOUSE SALAD,5.99,130.0,APPLEBEE'S,"220 TALLMADGE ROAD, UBEREATS, KENT, OH",,,,,,,
CHICKEN TORTILLA SOUP ¥,5.69,280.0,APPLEBEE'S,"220 TALLMADGE ROAD, UBEREATS, KENT, OH",,,,,,,
BREWED ICED TEA,1.19,5.0,APPLEBEE'S,"220 TALLMADGE ROAD, UBEREATS, KENT, OH",,,,,,,
SWEET TEA,1.19,130.0,APPLEBEE'S,"220 TALLMADGE ROAD, UBEREATS, KENT, OH",,,,,,,
FRESH BREWED COFFEE,2.89,0.0,APPLEBEE'S,"220 TALLMADGE ROAD, UBEREATS, KENT, OH",,,,,,,
DECAFFEINATED COFFEE,2.89,0.0,APPLEBEE'S,"220 TALLMADGE ROAD, UBEREATS, KENT, OH",,,,,,,
ICED TEA - SERVES 6-8,7.19,60.0,APPLEBEE'S,"220 TALLMADGE ROAD, UBEREATS, KENT, OH",,,,,,,
BOTTLED WATER,1.19,0.0,APPLEBEE'S,"220 TALLMADGE ROAD, UBEREATS, KENT, OH",,,,,,,
