name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HALF GREEK CHICKEN PLATE,14.65,,SQUABS GYROS,"UBEREATS, MELROSE PARK, IL",,,,,,,
GYRO SANDWICH,9.1,,SQUABS GYROS,"UBEREATS, MELROSE PARK, IL",,,,,,,
GYRO DINNER,14.65,,SQUABS GYROS,"UBEREATS, MELROSE PARK, IL",,,,,,,
CHICKEN KABAB PLATE,15.25,,SQUABS GYROS,"UBEREATS, MELROSE PARK, IL",,,,,,,
GREEK SALAD WITH CHICKEN AND A PITA,12.95,,SQUABS GYROS,"UBEREATS, MELROSE PARK, IL",,,,,,,
SIDE MOSTACCIOLI,5.35,,SQUABS GYROS,"UBEREATS, MELROSE PARK, IL",,,,,,,
SIDE GYROS MEAT,3.75,,SQUABS GYROS,"UBEREATS, MELROSE PARK, IL",,,,,,,
COLESLAW,1.9,,SQUABS GYROS,"UBEREATS, MELROSE PARK, IL",,,,,,,
FRENCH FRIES,2.95,,SQUABS GYROS,"UBEREATS, MELROSE PARK, IL",,,,,,,
CHEESE FRIES,4.55,,SQUABS GYROS,"UBEREATS, MELROSE PARK, IL",,,,,,,
CUP OF CHEDDAR CHEESE,1.15,,SQUABS GYROS,"UBEREATS, MELROSE PARK, IL",,,,,,,
PIZZA PUFF,4.55,,SQUABS GYROS,"UBEREATS, MELROSE PARK, IL",,,,,,,
OVEN BROWN GREEK POTATOES,4.55,,SQUABS GYROS,"UBEREATS, MELROSE PARK, IL",,,,,,,
RICE PILAF,3.05,,SQUABS GYROS,"UBEREATS, MELROSE PARK, IL",,,,,,,
ONION RINGS,4.55,,SQUABS GYROS,"UBEREATS, MELROSE PARK, IL",,,,,,,
BREADED MUSHROOMS,4.55,,SQUABS GYROS,"UBEREATS, MELROSE PARK, IL",,,,,,,
MOZZARELLA STICKS (6 PCS.),5.35,,SQUABS GYROS,"UBEREATS, MELROSE PARK, IL",,,,,,,
GARLIC BREAD,1.05,,SQUABS GYROS,"UBEREATS, MELROSE PARK, IL",,,,,,,
PITA BREAD,1.15,,SQUABS GYROS,"UBEREATS, MELROSE PARK, IL",,,,,,,
CUP OF SAUCE,0.85,,SQUABS GYROS,"UBEREATS, MELROSE PARK, IL",,,,,,,
PEPPERS,0.85,,SQUABS GYROS,"UBEREATS, MELROSE PARK, IL",,,,,,,
SLICE OF CHEESE,0.85,,SQUABS GYROS,"UBEREATS, MELROSE PARK, IL",,,,,,,
CUP OF FETA CHEESE,2.8,,SQUABS GYROS,"UBEREATS, MELROSE PARK, IL",,,,,,,
CUP OF KALAMATA OLIVES,2.6,,SQUABS GYROS,"UBEREATS, MELROSE PARK, IL",,,,,,,
SWEET PEPPERS,0.85,,SQUABS GYROS,"UBEREATS, MELROSE PARK, IL",,,,,,,
HOT PEPPERS,0.85,,SQUABS GYROS,"UBEREATS, MELROSE PARK, IL",,,,,,,
SALAD DRESSINGS,0.85,,SQUABS GYROS,"UBEREATS, MELROSE PARK, IL",,,,,,,
"1 PC, SOUVLAKI",3.45,,SQUABS GYROS,"UBEREATS, MELROSE PARK, IL",,,,,,,
CHICKEN KEBAB,4.6,,SQUABS GYROS,"UBEREATS, MELROSE PARK, IL",,,,,,,
CHICKEN BREAST ONLY #,5.25,,SQUABS GYROS,"UBEREATS, MELROSE PARK, IL",,,,,,,
BREADED SHRIMP ONLY,12.95,,SQUABS GYROS,"UBEREATS, MELROSE PARK, IL",,,,,,,
5 PC BREADED CHICKEN TENDERS 1 CUP BBQ,7.7,,SQUABS GYROS,"UBEREATS, MELROSE PARK, IL",,,,,,,
SOUVLAKI,3.45,,SQUABS GYROS,"UBEREATS, MELROSE PARK, IL",,,,,,,
BBQ HALF SLAB DINNER,16.95,,SQUABS GYROS,"UBEREATS, MELROSE PARK, IL",,,,,,,
FULL SLAB BBQ RIBS DINNER,28.45,,SQUABS GYROS,"UBEREATS, MELROSE PARK, IL",,,,,,,
BBQ PORK RIB TIPS DINNER,14.8,,SQUABS GYROS,"UBEREATS, MELROSE PARK, IL",,,,,,,
HOMEMADE SOUP,2.6,,SQUABS GYROS,"UBEREATS, MELROSE PARK, IL",,,,,,,
CHARBROILED 1/4 LB HAMBURGER,4.95,,SQUABS GYROS,"UBEREATS, MELROSE PARK, IL",,,,,,,
CHARBROILED 1/4 LB CHEESEBURGER,5.5,,SQUABS GYROS,"UBEREATS, MELROSE PARK, IL",,,,,,,
1/2 LB DOUBLE HAMBURGER,7.0,,SQUABS GYROS,"UBEREATS, MELROSE PARK, IL",,,,,,,
1/2 LB DOUBLE CHEESEBURGER,8.2,,SQUABS GYROS,"UBEREATS, MELROSE PARK, IL",,,,,,,
HOT DOG,4.2,,SQUABS GYROS,"UBEREATS, MELROSE PARK, IL",,,,,,,
1/2 LB STEAK BURGER WITH CHEESE,8.2,,SQUABS GYROS,"UBEREATS, MELROSE PARK, IL",,,,,,,
GRILLED CHEESE SANDWICH,4.2,,SQUABS GYROS,"UBEREATS, MELROSE PARK, IL",,,,,,,
NEW YORK STRIP STEAK SANDWICH,14.65,,SQUABS GYROS,"UBEREATS, MELROSE PARK, IL",,,,,,,
CHICKEN BREAST SANDWICH (CHARBROILED ),9.1,,SQUABS GYROS,"UBEREATS, MELROSE PARK, IL",,,,,,,
BREADED COD FISH FILLET SANDWICH,8.8,,SQUABS GYROS,"UBEREATS, MELROSE PARK, IL",,,,,,,
ITALIAN BEEF SANDWICH,9.2,,SQUABS GYROS,"UBEREATS, MELROSE PARK, IL",,,,,,,
