name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TENDERS FOR ONE (5 PCS),10.39,,HUEY MAGOO'S CHICKEN TENDERS,"UBEREATS, OVIEDO, FL",,,,,,,
TENDERS FOR ONE (7 PCS),12.99,,HUEY MAGOO'S CHICKEN TENDERS,"UBEREATS, OVIEDO, FL",,,,,,,
TENDERS FOR ONE (3 PCS),7.99,,HUEY MAGOO'S CHICKEN TENDERS,"UBEREATS, OVIEDO, FL",,,,,,,
TENDERS FOR TWO (8 PCS),17.99,,HUEY MAGOO'S CHICKEN TENDERS,"UBEREATS, OVIEDO, FL",,,,,,,
FRESH BAKED CHOCOLATE CHIP COOKIE,1.49,,HUEY MAGOO'S CHICKEN TENDERS,"UBEREATS, OVIEDO, FL",,,,,,,
TENDERS FOR THE FAMILY (20 PCS),39.49,,HUEY MAGOO'S CHICKEN TENDERS,"UBEREATS, OVIEDO, FL",,,,,,,
TENDERS FOR THE FAMILY (30 PCS),56.59,,HUEY MAGOO'S CHICKEN TENDERS,"UBEREATS, OVIEDO, FL",,,,,,,
MAGOO'S SANDWICH,8.79,,HUEY MAGOO'S CHICKEN TENDERS,"UBEREATS, OVIEDO, FL",,,,,,,
BUFFALO SANDWICH,9.89,,HUEY MAGOO'S CHICKEN TENDERS,"UBEREATS, OVIEDO, FL",,,,,,,
MAGOO'S WRAP,9.89,,HUEY MAGOO'S CHICKEN TENDERS,"UBEREATS, OVIEDO, FL",,,,,,,
BUFFALO WRAP,9.89,,HUEY MAGOO'S CHICKEN TENDERS,"UBEREATS, OVIEDO, FL",,,,,,,
MAGOO'S FAVORITE SALAD,10.99,,HUEY MAGOO'S CHICKEN TENDERS,"UBEREATS, OVIEDO, FL",,,,,,,
BUFFALO SALAD,10.99,,HUEY MAGOO'S CHICKEN TENDERS,"UBEREATS, OVIEDO, FL",,,,,,,
FARM FRESH SALAD,10.99,,HUEY MAGOO'S CHICKEN TENDERS,"UBEREATS, OVIEDO, FL",,,,,,,
SIDE SALAD,3.99,,HUEY MAGOO'S CHICKEN TENDERS,"UBEREATS, OVIEDO, FL",,,,,,,
CRINKLE-CUT FRIES,2.59,,HUEY MAGOO'S CHICKEN TENDERS,"UBEREATS, OVIEDO, FL",,,,,,,
COLESLAW,2.59,,HUEY MAGOO'S CHICKEN TENDERS,"UBEREATS, OVIEDO, FL",,,,,,,
TEXAS TOAST,1.29,,HUEY MAGOO'S CHICKEN TENDERS,"UBEREATS, OVIEDO, FL",,,,,,,
MAGOO'S DIP,0.69,,HUEY MAGOO'S CHICKEN TENDERS,"UBEREATS, OVIEDO, FL",,,,,,,
HOMEMADE RANCH,0.69,,HUEY MAGOO'S CHICKEN TENDERS,"UBEREATS, OVIEDO, FL",,,,,,,
SPICY MAGOO'S DIP,0.69,,HUEY MAGOO'S CHICKEN TENDERS,"UBEREATS, OVIEDO, FL",,,,,,,
BLEU CHEESE,0.69,,HUEY MAGOO'S CHICKEN TENDERS,"UBEREATS, OVIEDO, FL",,,,,,,
HONEY MUSTARD,0.69,,HUEY MAGOO'S CHICKEN TENDERS,"UBEREATS, OVIEDO, FL",,,,,,,
BARBEQUE DIP,0.69,,HUEY MAGOO'S CHICKEN TENDERS,"UBEREATS, OVIEDO, FL",,,,,,,
GARLIC PARMESAN DIP,0.69,,HUEY MAGOO'S CHICKEN TENDERS,"UBEREATS, OVIEDO, FL",,,,,,,
SWEET HEAT DIP,0.69,,HUEY MAGOO'S CHICKEN TENDERS,"UBEREATS, OVIEDO, FL",,,,,,,
BUFFALO DIP,0.69,,HUEY MAGOO'S CHICKEN TENDERS,"UBEREATS, OVIEDO, FL",,,,,,,
FRESH BREWED ICED TEA,2.49,,HUEY MAGOO'S CHICKEN TENDERS,"UBEREATS, OVIEDO, FL",,,,,,,
LEMONADE,2.49,,HUEY MAGOO'S CHICKEN TENDERS,"UBEREATS, OVIEDO, FL",,,,,,,
COCA COLA PRODUCTS,2.49,,HUEY MAGOO'S CHICKEN TENDERS,"UBEREATS, OVIEDO, FL",,,,,,,
TENDERS (6 PCS),9.49,,HUEY MAGOO'S CHICKEN TENDERS,"UBEREATS, OVIEDO, FL",,,,,,,
TENDERS (10 PCS),15.99,,HUEY MAGOO'S CHICKEN TENDERS,"UBEREATS, OVIEDO, FL",,,,,,,
TENDERS (20 PCS),31.99,,HUEY MAGOO'S CHICKEN TENDERS,"UBEREATS, OVIEDO, FL",,,,,,,
TENDERS (50 PCS),69.99,,HUEY MAGOO'S CHICKEN TENDERS,"UBEREATS, OVIEDO, FL",,,,,,,
TENDERS (75 PCS),99.99,,HUEY MAGOO'S CHICKEN TENDERS,"UBEREATS, OVIEDO, FL",,,,,,,
TENDERS (100 PCS),129.99,,HUEY MAGOO'S CHICKEN TENDERS,"UBEREATS, OVIEDO, FL",,,,,,,
