name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHEESE PIZZA,13.51,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CHICKEN WINGS,11.79,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
BUILD YOUR OWN,13.51,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
HOT MEATBALL SUB,8.63,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
BONELESS WINGS,11.44,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
THE SPECIAL!!,17.25,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
ALL ANCHOVIE,16.39,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
ALL BACON,16.39,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
ALL BANANA PEPPERS,15.81,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
ALL BASIL,15.81,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
ALL BLACK OLIVE,15.81,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
ALL BROCCOLI,15.81,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
ALL CHERRY PEPPERS,15.81,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
ALL CHICKEN TENDERS,16.39,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
ALL GRILLED CHICKEN,16.39,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
ALL GREEN PEPPERS,15.81,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
ALL GROUND BEEF,16.39,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
ALL HAM,16.39,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
ALL JALAPENO,15.81,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
ALL MEATBALL,16.39,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
ALL MUSHROOM,15.81,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
ALL ONION,15.81,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
ALL ONION & GRN PEPPER,18.11,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
ALL PEPPERONI,16.39,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
ALL PINEAPPLE,15.81,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
ALL ROASTED RED PEPPERS,16.39,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
ALL SAUSAGE,16.39,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
ALL SLICED TOMATO,15.81,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
ALL SAUSAGE & PEPPERONI,19.26,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
ALL SPINACH,15.81,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
1/2 & 1/2 SPECIALTY PIZZAS,18.98,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
ALL TOM,13.51,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
ALL WHITE,13.51,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
ALL FRESH GARLIC,2.88,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
ALL FRESH GARLIC.,16.39,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CLAMS CASINO PIZZA,18.98,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
BUFFALO CHICKEN PIZZA,18.98,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
BARBECUE CHICKEN PIZZA,18.98,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
MARGARITA PIZZA,18.98,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SPAGHETTI PIZZA,18.98,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
HAWAIIAN PIZZA,18.98,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
NINO'S FAVORITE PIZZA,18.98,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
VEGGIE PIZZA,18.98,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CHICKEN BRUSCHETTA PIZZA,18.98,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
THE JUDGE (DAMON TYNER) PIZZA,18.98,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
BACON WRAPPED SCALLOPS (3),9.2,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
BRUSCHETTA,5.46,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CHEESE FRIES,6.9,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CHEESE PLATE,5.69,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
FRENCH FRIES,5.75,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
FRIED MUSHROOMS,6.61,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
MOZZARELLA STICKS,7.76,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
ONION RINGS,5.69,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
PEPPERONI PLATE,6.04,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
PEPPERONI & SHARP CHEESE PLATE,7.48,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SALAMI PLATE,6.04,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SCALLOP A LA CARTE,21.79,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SEAFOOD SPECIAL,25.24,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SHRIMP A LA CARTE,20.41,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SWEET POTATO FRIES,6.9,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
U PEEL SHRIMP,13.74,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
HOUSE SALAD (FOR 2),12.08,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
ANTIPASTA,10.93,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
ANTIPASTA FOR 2,18.98,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SALAD BOWL,7.48,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
LETTUCE & TOMATO,6.9,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
LETTUCE & CUCUMBER,6.9,,TONY'S BALTIMORE GRILL (ATLANTIC CITY),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
