name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHOUN'S SIGNATURE PAD THAI,12.95,,CHOUN'S RESTAURANT,"UBEREATS, WHEATON, IL",,,,,,,
CHOUN'S SPECIAL THAI FRIED RICE,11.95,,CHOUN'S RESTAURANT,"UBEREATS, WHEATON, IL",,,,,,,
PANANG CURRY,12.95,,CHOUN'S RESTAURANT,"UBEREATS, WHEATON, IL",,,,,,,
PHAD SEE EIW STIRFRY,12.95,,CHOUN'S RESTAURANT,"UBEREATS, WHEATON, IL",,,,,,,
ORANGE CHICKEN,13.95,,CHOUN'S RESTAURANT,"UBEREATS, WHEATON, IL",,,,,,,
CHOUN'S COMBO,10.95,,CHOUN'S RESTAURANT,"UBEREATS, WHEATON, IL",,,,,,,
SATAY SKEWERS CHICKEN,7.95,,CHOUN'S RESTAURANT,"UBEREATS, WHEATON, IL",,,,,,,
LEMONGRASS BEEF,11.95,,CHOUN'S RESTAURANT,"UBEREATS, WHEATON, IL",,,,,,,
CRISPY CRAB RANGOON,7.95,,CHOUN'S RESTAURANT,"UBEREATS, WHEATON, IL",,,,,,,
POT STICKERS,6.95,,CHOUN'S RESTAURANT,"UBEREATS, WHEATON, IL",,,,,,,
RICE LETTUCE WRAPS,9.95,,CHOUN'S RESTAURANT,"UBEREATS, WHEATON, IL",,,,,,,
CHICKEN CRISPY EGG ROLLS,5.95,,CHOUN'S RESTAURANT,"UBEREATS, WHEATON, IL",,,,,,,
VEGGIE CRISPY EGG ROLLS,5.95,,CHOUN'S RESTAURANT,"UBEREATS, WHEATON, IL",,,,,,,
CHOUN'S VEGETABLE TEMPURA,6.95,,CHOUN'S RESTAURANT,"UBEREATS, WHEATON, IL",,,,,,,
HOT AND SOUR SOUP,6.95,,CHOUN'S RESTAURANT,"UBEREATS, WHEATON, IL",,,,,,,
COCONUT SOUP,6.95,,CHOUN'S RESTAURANT,"UBEREATS, WHEATON, IL",,,,,,,
MIXED VEGETABLE SOUP,6.95,,CHOUN'S RESTAURANT,"UBEREATS, WHEATON, IL",,,,,,,
CHOUN'S RAMEN BOWL,9.95,,CHOUN'S RESTAURANT,"UBEREATS, WHEATON, IL",,,,,,,
CHICKEN NOODLE SALAD,9.95,,CHOUN'S RESTAURANT,"UBEREATS, WHEATON, IL",,,,,,,
GREEN PAPAYA SALAD,9.95,,CHOUN'S RESTAURANT,"UBEREATS, WHEATON, IL",,,,,,,
DRUNKEN NOODLE,12.95,,CHOUN'S RESTAURANT,"UBEREATS, WHEATON, IL",,,,,,,
PHAD WOON SEN STIRFRY,12.95,,CHOUN'S RESTAURANT,"UBEREATS, WHEATON, IL",,,,,,,
CRISPY MEE KROP STIRFRY,12.95,,CHOUN'S RESTAURANT,"UBEREATS, WHEATON, IL",,,,,,,
PAD LAR NAR STIRFRY,12.95,,CHOUN'S RESTAURANT,"UBEREATS, WHEATON, IL",,,,,,,
RED CURRY,12.95,,CHOUN'S RESTAURANT,"UBEREATS, WHEATON, IL",,,,,,,
GREEN CURRY,12.95,,CHOUN'S RESTAURANT,"UBEREATS, WHEATON, IL",,,,,,,
MASAMAN CURRY,12.95,,CHOUN'S RESTAURANT,"UBEREATS, WHEATON, IL",,,,,,,
THAI STYLE FRIED BASIL CHICKEN,14.95,,CHOUN'S RESTAURANT,"UBEREATS, WHEATON, IL",,,,,,,
FRIED CASHEW NUT STIRFRY,13.95,,CHOUN'S RESTAURANT,"UBEREATS, WHEATON, IL",,,,,,,
PAD PED STIRFRY,13.95,,CHOUN'S RESTAURANT,"UBEREATS, WHEATON, IL",,,,,,,
LEMONGRASS CHICKEN,13.95,,CHOUN'S RESTAURANT,"UBEREATS, WHEATON, IL",,,,,,,
SWEET AND SOUR,13.95,,CHOUN'S RESTAURANT,"UBEREATS, WHEATON, IL",,,,,,,
TILAPIA FILET WITH MANGO SALSA,13.95,,CHOUN'S RESTAURANT,"UBEREATS, WHEATON, IL",,,,,,,
PINEAPPLE FRIED RICE,11.95,,CHOUN'S RESTAURANT,"UBEREATS, WHEATON, IL",,,,,,,
GREEN CURRY FRIED RICE,11.95,,CHOUN'S RESTAURANT,"UBEREATS, WHEATON, IL",,,,,,,
SOFT DRINKS,3.0,,CHOUN'S RESTAURANT,"UBEREATS, WHEATON, IL",,,,,,,
SPARKLING WATER,4.0,,CHOUN'S RESTAURANT,"UBEREATS, WHEATON, IL",,,,,,,
ICED TEA,4.0,,CHOUN'S RESTAURANT,"UBEREATS, WHEATON, IL",,,,,,,
SUGAR FREE ICED TEA,4.0,,CHOUN'S RESTAURANT,"UBEREATS, WHEATON, IL",,,,,,,
THAI ICED TEA,4.0,,CHOUN'S RESTAURANT,"UBEREATS, WHEATON, IL",,,,,,,
STICKY RICE WITH MANGOES,5.95,,CHOUN'S RESTAURANT,"UBEREATS, WHEATON, IL",,,,,,,
