name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LARGE HOMEMADE PEACH COBBLER,5.3,,SHANE'S RIB SHACK (644 EAST MAIN STREET),"UBEREATS, CARTERSVILLE, GA",,,,,,,
FRIED TENDERS,8.2,,SHANE'S RIB SHACK (644 EAST MAIN STREET),"UBEREATS, CARTERSVILLE, GA",,,,,,,
KIDS CHICKEN TENDERS,5.85,,SHANE'S RIB SHACK (644 EAST MAIN STREET),"UBEREATS, CARTERSVILLE, GA",,,,,,,
LOADED BBQ SHACK FRIES,9.35,,SHANE'S RIB SHACK (644 EAST MAIN STREET),"UBEREATS, CARTERSVILLE, GA",,,,,,,
BIG DAD SANDWICH,7.6,,SHANE'S RIB SHACK (644 EAST MAIN STREET),"UBEREATS, CARTERSVILLE, GA",,,,,,,
LOADED BUFFALO SHACK FRIES,9.35,,SHANE'S RIB SHACK (644 EAST MAIN STREET),"UBEREATS, CARTERSVILLE, GA",,,,,,,
SMOTHERED PORK SANDWICH,8.2,,SHANE'S RIB SHACK (644 EAST MAIN STREET),"UBEREATS, CARTERSVILLE, GA",,,,,,,
CHOPPED BBQ CHICKEN SANDWICH,7.6,,SHANE'S RIB SHACK (644 EAST MAIN STREET),"UBEREATS, CARTERSVILLE, GA",,,,,,,
SHACK WRAPS,7.6,,SHANE'S RIB SHACK (644 EAST MAIN STREET),"UBEREATS, CARTERSVILLE, GA",,,,,,,
CHICKEN TENDER SANDWICH,8.2,,SHANE'S RIB SHACK (644 EAST MAIN STREET),"UBEREATS, CARTERSVILLE, GA",,,,,,,
PORK MELT SANDWICH ,8.2,,SHANE'S RIB SHACK (644 EAST MAIN STREET),"UBEREATS, CARTERSVILLE, GA",,,,,,,
ALL-AMERICAN,9.35,,SHANE'S RIB SHACK (644 EAST MAIN STREET),"UBEREATS, CARTERSVILLE, GA",,,,,,,
COWBOY,10.55,,SHANE'S RIB SHACK (644 EAST MAIN STREET),"UBEREATS, CARTERSVILLE, GA",,,,,,,
THE SHANIAC,11.7,,SHANE'S RIB SHACK (644 EAST MAIN STREET),"UBEREATS, CARTERSVILLE, GA",,,,,,,
SHACK WRAP BASKET,7.05,,SHANE'S RIB SHACK (644 EAST MAIN STREET),"UBEREATS, CARTERSVILLE, GA",,,,,,,
