name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
KUNG PAO NOODLES WITH CRISPY LOBSTER,22.09,,RED LOBSTER,"198 WEST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
KUNG PAO NOODLES WITH CRISPY SHRIMP,17.89,,RED LOBSTER,"198 WEST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
KUNG PAO NOODLES WITH CHICKEN,16.79,,RED LOBSTER,"198 WEST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
SHRIMP LINGUINI ALFREDO,17.89,,RED LOBSTER,"198 WEST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
CRAB LINGUINI ALFREDO,20.99,,RED LOBSTER,"198 WEST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
LOBSTER LINGUINI,27.89,,RED LOBSTER,"198 WEST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
NEW ENGLAND CLAM CHOWDER BOWL,6.89,,RED LOBSTER,"198 WEST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
NEW ENGLAND CLAM CHOWDER CUP,5.79,,RED LOBSTER,"198 WEST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
LOBSTER BISQUE - CUP,7.39,,RED LOBSTER,"198 WEST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
LOBSTER BISQUE - BOWL,8.39,,RED LOBSTER,"198 WEST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
CRISPY BRUSSELS SPROUTS,4.19,,RED LOBSTER,"198 WEST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
GREEN BEANS,3.19,,RED LOBSTER,"198 WEST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
BROCCOLI,3.19,,RED LOBSTER,"198 WEST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
RICE,3.19,,RED LOBSTER,"198 WEST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
BAKED POTATO,3.19,,RED LOBSTER,"198 WEST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
MASHED POTATOES,3.19,,RED LOBSTER,"198 WEST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
CREAMY LANGOSTINO AND NORWAY LOBSTER BAKED POTATO,6.29,,RED LOBSTER,"198 WEST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
CREAMY LANGOSTINO AND NORWAY LOBSTER MASHED POTATOES,6.29,,RED LOBSTER,"198 WEST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
SEA-SALTED FRENCH FRIES,3.19,,RED LOBSTER,"198 WEST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
COLESLAW,3.19,,RED LOBSTER,"198 WEST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
CAESAR SALAD,5.09,,RED LOBSTER,"198 WEST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
HALF DOZEN CHEDDAR BAY BISCUITS,2.99,,RED LOBSTER,"198 WEST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
ONE DOZEN CHEDDAR BAY BISCUITS,5.59,,RED LOBSTER,"198 WEST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
COCKTAIL SAUCE (8 OZ),2.99,,RED LOBSTER,"198 WEST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
TARTAR SAUCE (8 OZ),2.99,,RED LOBSTER,"198 WEST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
POPCORN SHRIMP,6.89,,RED LOBSTER,"198 WEST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
MACARONI AND CHEESE,6.29,,RED LOBSTER,"198 WEST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
CHICKEN TENDERS,6.89,,RED LOBSTER,"198 WEST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
GOLDEN-FRIED FISH,7.39,,RED LOBSTER,"198 WEST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
GARLIC-GRILLED SHRIMP,6.89,,RED LOBSTER,"198 WEST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
PETITE MAINE LOBSTER TAIL,11.59,,RED LOBSTER,"198 WEST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
HOUSEMADE CRAB CAKE WITH REMOULADE,7.39,,RED LOBSTER,"198 WEST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
MAINE LOBSTER TAIL - CLASSIC,13.69,,RED LOBSTER,"198 WEST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
BACON-WRAPPED SEA SCALLOP SKEWER,8.39,,RED LOBSTER,"198 WEST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
GARLIC SHRIMP SCAMPI,6.29,,RED LOBSTER,"198 WEST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
GARLIC LINGUINI ALFREDO,5.29,,RED LOBSTER,"198 WEST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
SNOW CRAB LEGS,10.49,,RED LOBSTER,"198 WEST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
VANILLA BEAN CHEESECAKE,8.39,,RED LOBSTER,"198 WEST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
KEY LIME PIE,7.89,,RED LOBSTER,"198 WEST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
BROWNIE OVERBOARD™,9.49,,RED LOBSTER,"198 WEST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
PARROT ISLE JUMBO COCONUT SHRIMP PLATTER,30.49,,RED LOBSTER,"198 WEST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
WALT'S FAVORITE SHRIMP PLATTER,23.09,,RED LOBSTER,"198 WEST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
CHICKEN TENDERS PLATTER,22.59,,RED LOBSTER,"198 WEST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
CRUNCHY POPCORN SHRIMP PLATTER,29.39,,RED LOBSTER,"198 WEST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
MOZZARELLA CHEESESTICKS PLATTER,13.69,,RED LOBSTER,"198 WEST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
CHOCOLATE WAVE WHOLE DESSERT (14 SLICES),31.49,,RED LOBSTER,"198 WEST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
KEY LIME PIE WHOLE PIE (12 SLICES),29.39,,RED LOBSTER,"198 WEST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
VANILLA BEAN CHEESECAKE WHOLE DESSERT (12 SLICES),33.59,,RED LOBSTER,"198 WEST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
FAMILY NEW ENGLAND CLAM CHOWDER (SERVES 6),12.59,,RED LOBSTER,"198 WEST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
FAMILY LOBSTER BISQUE (SERVES 6),15.79,,RED LOBSTER,"198 WEST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
PEPSI 12 OZ. CAN,1.99,,RED LOBSTER,"198 WEST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
DIET PEPSI 12 OZ. CAN,1.99,,RED LOBSTER,"198 WEST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
MTN DEW 12 OZ. CAN,1.99,,RED LOBSTER,"198 WEST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
SWEET TEA HALF GALLON,4.19,,RED LOBSTER,"198 WEST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
UNSWEETENED TEA HALF GALLON,4.19,,RED LOBSTER,"198 WEST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
