name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CONCH FRITTERS,12.99,,CASTAWAY'S SPORTS BAR AND GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP JALAPENO POPPERS,12.99,,CASTAWAY'S SPORTS BAR AND GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
VOLCANO STRIPS,10.99,,CASTAWAY'S SPORTS BAR AND GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
WING PLATTER,10.99,,CASTAWAY'S SPORTS BAR AND GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN FINGER PLATTER,9.99,,CASTAWAY'S SPORTS BAR AND GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
VOLCANO MELT,15.99,,CASTAWAY'S SPORTS BAR AND GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
LOADED FRIES,10.99,,CASTAWAY'S SPORTS BAR AND GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
LOADED TATOR TOTS,10.99,,CASTAWAY'S SPORTS BAR AND GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
MARGHERITA FLATBREAD,11.99,,CASTAWAY'S SPORTS BAR AND GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN CAESAR FLATBREAD,11.99,,CASTAWAY'S SPORTS BAR AND GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
BUFFALO CHICKEN DIP FLATBREAD,11.99,,CASTAWAY'S SPORTS BAR AND GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
CLASSIC CHEESE FLATBREAD,10.99,,CASTAWAY'S SPORTS BAR AND GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
GRILLED CHICKEN SALAD,11.99,,CASTAWAY'S SPORTS BAR AND GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN CAESAR SALAD,11.99,,CASTAWAY'S SPORTS BAR AND GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
VOLCANO SALAD,12.99,,CASTAWAY'S SPORTS BAR AND GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
AHI TUNA SALAD,12.99,,CASTAWAY'S SPORTS BAR AND GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
TROPICAL ISLAND SALAD,11.99,,CASTAWAY'S SPORTS BAR AND GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
TACO SALAD,11.99,,CASTAWAY'S SPORTS BAR AND GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
B.Y.O. BURGER,12.99,,CASTAWAY'S SPORTS BAR AND GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
CASTAWAY'S BURGER,13.99,,CASTAWAY'S SPORTS BAR AND GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
RALPH'S BURGER,12.99,,CASTAWAY'S SPORTS BAR AND GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
UCF BURGER,13.99,,CASTAWAY'S SPORTS BAR AND GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
BREEZY BURGER,14.99,,CASTAWAY'S SPORTS BAR AND GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
BUFFALO CHICKEN SANDWICH,11.99,,CASTAWAY'S SPORTS BAR AND GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN CAESAR PANINI,12.99,,CASTAWAY'S SPORTS BAR AND GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
BUFFALO CHICKEN WRAP,10.99,,CASTAWAY'S SPORTS BAR AND GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
FRENCH FRIES,3.99,,CASTAWAY'S SPORTS BAR AND GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
TATER TOTS,3.99,,CASTAWAY'S SPORTS BAR AND GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
MASHED POTATOES,3.99,,CASTAWAY'S SPORTS BAR AND GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
BROCCOLI (REGULAR),3.99,,CASTAWAY'S SPORTS BAR AND GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
ONION RINGS (PREMIUM),4.99,,CASTAWAY'S SPORTS BAR AND GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
SIDE LOADED FRENCH FRIES OR TOTS (PREMIUM),4.99,,CASTAWAY'S SPORTS BAR AND GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
WAFFLE SWEET POTATO FRIES (PREMIUM),4.99,,CASTAWAY'S SPORTS BAR AND GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
HOUSE SALAD (PREMIUM),4.99,,CASTAWAY'S SPORTS BAR AND GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
CAESAR SALAD (PREMIUM),4.99,,CASTAWAY'S SPORTS BAR AND GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
LOADED MASH POTATOES (PREMIUM),4.99,,CASTAWAY'S SPORTS BAR AND GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
CURLY FRIES (PREMIUM),4.99,,CASTAWAY'S SPORTS BAR AND GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
MAC & CHEESE (PREMIUM),4.99,,CASTAWAY'S SPORTS BAR AND GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
BAHAMIAN VEGGIES (PREMIUM),4.99,,CASTAWAY'S SPORTS BAR AND GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
BROCCOLI CHEDDAR SOUP,4.99,,CASTAWAY'S SPORTS BAR AND GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
COCA-COLA,3.5,,CASTAWAY'S SPORTS BAR AND GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
SPRITE,3.5,,CASTAWAY'S SPORTS BAR AND GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
DIET COKE,3.5,,CASTAWAY'S SPORTS BAR AND GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
DR PEPPER,3.5,,CASTAWAY'S SPORTS BAR AND GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
MELLO YELLO,3.5,,CASTAWAY'S SPORTS BAR AND GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
COKE ZERO SUGAR,3.5,,CASTAWAY'S SPORTS BAR AND GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
MINUTE MAID LEMONADE,3.5,,CASTAWAY'S SPORTS BAR AND GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
UNSWEET TEA,3.5,,CASTAWAY'S SPORTS BAR AND GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
SWEET TEA,3.5,,CASTAWAY'S SPORTS BAR AND GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
REDBULL,4.0,,CASTAWAY'S SPORTS BAR AND GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
KEY LIME PIE,6.99,,CASTAWAY'S SPORTS BAR AND GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
OHANA BROWNIE SUNDAE,9.99,,CASTAWAY'S SPORTS BAR AND GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
RANCH,1.0,,CASTAWAY'S SPORTS BAR AND GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
BLUE CHEESE,1.0,,CASTAWAY'S SPORTS BAR AND GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
CAJUN RANCH,1.0,,CASTAWAY'S SPORTS BAR AND GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
WANG BANG SAUCE,1.0,,CASTAWAY'S SPORTS BAR AND GRILL,"UBEREATS, ORLANDO, FL",,,,,,,
