name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BURRATA MOZZARELLA,13.0,,C'ERA UNA VOLTA,"UBEREATS, ALAMEDA, CA",,,,,,,
PIZZA ITALIAN SAUSAGE AND PEPPERS & OLIVES,16.0,,C'ERA UNA VOLTA,"UBEREATS, ALAMEDA, CA",,,,,,,
PIZZA FUNGHI & OLIVES - VEGETARIAN,16.5,,C'ERA UNA VOLTA,"UBEREATS, ALAMEDA, CA",,,,,,,
MELANZANE ALLA PARMIGIANA - DINNER FOR 4,50.0,,C'ERA UNA VOLTA,"UBEREATS, ALAMEDA, CA",,,,,,,
RISOTTO BOSCAIOLA - DINNER FOR 4,50.0,,C'ERA UNA VOLTA,"UBEREATS, ALAMEDA, CA",,,,,,,
FOCACCIA,5.0,,C'ERA UNA VOLTA,"UBEREATS, ALAMEDA, CA",,,,,,,
GARLIC BREAD,4.0,,C'ERA UNA VOLTA,"UBEREATS, ALAMEDA, CA",,,,,,,
GARLIC POTATOES,5.0,,C'ERA UNA VOLTA,"UBEREATS, ALAMEDA, CA",,,,,,,
INSALATA DEL'ORTO - PORTION FOR TWO,16.0,,C'ERA UNA VOLTA,"UBEREATS, ALAMEDA, CA",,,,,,,
INSALATA DEL'ORTO SINGLE PORTION,9.0,,C'ERA UNA VOLTA,"UBEREATS, ALAMEDA, CA",,,,,,,
ORGANIC RED QUINOA SALAD,9.0,,C'ERA UNA VOLTA,"UBEREATS, ALAMEDA, CA",,,,,,,
VEGAN INSALATA CALI-ITALIA,9.0,,C'ERA UNA VOLTA,"UBEREATS, ALAMEDA, CA",,,,,,,
INSALATA CALI-ITALIA - VEGETARIAN,10.0,,C'ERA UNA VOLTA,"UBEREATS, ALAMEDA, CA",,,,,,,
INSALATA CALI-ITALIA WITH CHICKEN,13.0,,C'ERA UNA VOLTA,"UBEREATS, ALAMEDA, CA",,,,,,,
CHICKEN SANDWICH WITH MUSHROOMS,10.0,,C'ERA UNA VOLTA,"UBEREATS, ALAMEDA, CA",,,,,,,
BEEF SANDWICH WITH PEPPERS & ONIONS,10.0,,C'ERA UNA VOLTA,"UBEREATS, ALAMEDA, CA",,,,,,,
PIZZA MARGHERITA,14.0,,C'ERA UNA VOLTA,"UBEREATS, ALAMEDA, CA",,,,,,,
PIZZA VEGAN MUSHROOMS & OLIVES,16.5,,C'ERA UNA VOLTA,"UBEREATS, ALAMEDA, CA",,,,,,,
PIZZA PEPPERONI,16.0,,C'ERA UNA VOLTA,"UBEREATS, ALAMEDA, CA",,,,,,,
FILETTO DI SALMONE,15.5,,C'ERA UNA VOLTA,"UBEREATS, ALAMEDA, CA",,,,,,,
RISOTTO BOSCAIOLA - VEGAN,14.0,,C'ERA UNA VOLTA,"UBEREATS, ALAMEDA, CA",,,,,,,
RISOTTO BOSCAIOLA - VEGETARIAN,14.0,,C'ERA UNA VOLTA,"UBEREATS, ALAMEDA, CA",,,,,,,
RIGATONI ALLA SENESE - DINNER FOR 4,50.0,,C'ERA UNA VOLTA,"UBEREATS, ALAMEDA, CA",,,,,,,
