name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PENNE AL SALMONE,18.0,,RISTORANTE PORTAR VIA,"UBEREATS, PHOENIX, AZ",,,,,,,
CARBONARA,17.0,,RISTORANTE PORTAR VIA,"UBEREATS, PHOENIX, AZ",,,,,,,
PASTA A LA SANTA FE,17.0,,RISTORANTE PORTAR VIA,"UBEREATS, PHOENIX, AZ",,,,,,,
BOLOGNESE RAGU,17.0,,RISTORANTE PORTAR VIA,"UBEREATS, PHOENIX, AZ",,,,,,,
"WILD BOAR, PORCINI MUSHROOM, AND TOMATO SAUCE ON GLUTEN FREE PENNE",18.0,,RISTORANTE PORTAR VIA,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN PARMIGIANO,16.0,,RISTORANTE PORTAR VIA,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP SAUTE,17.0,,RISTORANTE PORTAR VIA,"UBEREATS, PHOENIX, AZ",,,,,,,
RED BEETS AND SAUSAGE,16.0,,RISTORANTE PORTAR VIA,"UBEREATS, PHOENIX, AZ",,,,,,,
"RAPINI, SAUSAGE OLIVE OIL, AND GARLIC SAUTE ON GLUTEN FREE PENNE",17.0,,RISTORANTE PORTAR VIA,"UBEREATS, PHOENIX, AZ",,,,,,,
SEAFOOD STEW,23.0,,RISTORANTE PORTAR VIA,"UBEREATS, PHOENIX, AZ",,,,,,,
GIUSEPPE SALAD,9.0,,RISTORANTE PORTAR VIA,"UBEREATS, PHOENIX, AZ",,,,,,,
FLOURLESS CHOCOLATE CAKE,7.0,,RISTORANTE PORTAR VIA,"UBEREATS, PHOENIX, AZ",,,,,,,
