name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CARNE ASADA TACO,4.0,,NACHO'S TAQUERIA,"UBEREATS, KENNESAW, GA",,,,,,,
HORCHATA,2.6,,NACHO'S TAQUERIA,"UBEREATS, KENNESAW, GA",,,,,,,
CHEESE DIP AND CHIPS,4.85,,NACHO'S TAQUERIA,"UBEREATS, KENNESAW, GA",,,,,,,
BARBACOA TACO,4.19,,NACHO'S TAQUERIA,"UBEREATS, KENNESAW, GA",,,,,,,
JAMAICA,2.6,,NACHO'S TAQUERIA,"UBEREATS, KENNESAW, GA",,,,,,,
GUACAMOLE,4.85,,NACHO'S TAQUERIA,"UBEREATS, KENNESAW, GA",,,,,,,
CHIPS AND SALSA,2.5,,NACHO'S TAQUERIA,"UBEREATS, KENNESAW, GA",,,,,,,
TACO SALAD,10.0,,NACHO'S TAQUERIA,"UBEREATS, KENNESAW, GA",,,,,,,
NACHO'S SALAD,9.74,,NACHO'S TAQUERIA,"UBEREATS, KENNESAW, GA",,,,,,,
FISH SALAD,9.59,,NACHO'S TAQUERIA,"UBEREATS, KENNESAW, GA",,,,,,,
GRILLED SALAD,8.5,,NACHO'S TAQUERIA,"UBEREATS, KENNESAW, GA",,,,,,,
GRILLED STEAK PLATE,15.5,,NACHO'S TAQUERIA,"UBEREATS, KENNESAW, GA",,,,,,,
ENCHILADAS,9.75,,NACHO'S TAQUERIA,"UBEREATS, KENNESAW, GA",,,,,,,
POLLO A LA PARRILLA,12.0,,NACHO'S TAQUERIA,"UBEREATS, KENNESAW, GA",,,,,,,
FLAUTAS,9.75,,NACHO'S TAQUERIA,"UBEREATS, KENNESAW, GA",,,,,,,
NACHO'S BREAKFAST BURRITO,7.65,,NACHO'S TAQUERIA,"UBEREATS, KENNESAW, GA",,,,,,,
HUEVOS RANCHEROS,9.65,,NACHO'S TAQUERIA,"UBEREATS, KENNESAW, GA",,,,,,,
PLATO DE HUEVO REVUELTO,9.65,,NACHO'S TAQUERIA,"UBEREATS, KENNESAW, GA",,,,,,,
CARNITAS TACO,3.45,,NACHO'S TAQUERIA,"UBEREATS, KENNESAW, GA",,,,,,,
POLLO TACO,3.45,,NACHO'S TAQUERIA,"UBEREATS, KENNESAW, GA",,,,,,,
PESCADO TACO,3.85,,NACHO'S TAQUERIA,"UBEREATS, KENNESAW, GA",,,,,,,
CAMARONES TACO,3.85,,NACHO'S TAQUERIA,"UBEREATS, KENNESAW, GA",,,,,,,
VEGGIE TACO,3.45,,NACHO'S TAQUERIA,"UBEREATS, KENNESAW, GA",,,,,,,
PASTOR TACO,3.45,,NACHO'S TAQUERIA,"UBEREATS, KENNESAW, GA",,,,,,,
TRIPA,4.19,,NACHO'S TAQUERIA,"UBEREATS, KENNESAW, GA",,,,,,,
LENGUA,4.19,,NACHO'S TAQUERIA,"UBEREATS, KENNESAW, GA",,,,,,,
CHICHARRON,3.45,,NACHO'S TAQUERIA,"UBEREATS, KENNESAW, GA",,,,,,,
MOLIDA TACO,3.45,,NACHO'S TAQUERIA,"UBEREATS, KENNESAW, GA",,,,,,,
CHORIZO TACO,3.45,,NACHO'S TAQUERIA,"UBEREATS, KENNESAW, GA",,,,,,,
NACHO'S TORTA,9.99,,NACHO'S TAQUERIA,"UBEREATS, KENNESAW, GA",,,,,,,
TORTA CUBANA,9.99,,NACHO'S TAQUERIA,"UBEREATS, KENNESAW, GA",,,,,,,
TORTA ALBANIL,9.99,,NACHO'S TAQUERIA,"UBEREATS, KENNESAW, GA",,,,,,,
TORTA MILANESA,9.99,,NACHO'S TAQUERIA,"UBEREATS, KENNESAW, GA",,,,,,,
BURRITO MIX,10.25,,NACHO'S TAQUERIA,"UBEREATS, KENNESAW, GA",,,,,,,
NACHO'S BURRITO SUPREME,11.5,,NACHO'S TAQUERIA,"UBEREATS, KENNESAW, GA",,,,,,,
BURRITO,10.25,,NACHO'S TAQUERIA,"UBEREATS, KENNESAW, GA",,,,,,,
BURRITO DIP LOCO,12.0,,NACHO'S TAQUERIA,"UBEREATS, KENNESAW, GA",,,,,,,
VEGGIE BURRITO,10.25,,NACHO'S TAQUERIA,"UBEREATS, KENNESAW, GA",,,,,,,
FAJITA QUESADILLA,10.95,,NACHO'S TAQUERIA,"UBEREATS, KENNESAW, GA",,,,,,,
NACHO'S QUESADILLA,9.6,,NACHO'S TAQUERIA,"UBEREATS, KENNESAW, GA",,,,,,,
CALIFORNIA QUESADILLA,8.95,,NACHO'S TAQUERIA,"UBEREATS, KENNESAW, GA",,,,,,,
VEGGIE QUESADILLA,6.99,,NACHO'S TAQUERIA,"UBEREATS, KENNESAW, GA",,,,,,,
HUARACHES,6.25,,NACHO'S TAQUERIA,"UBEREATS, KENNESAW, GA",,,,,,,
GORDITAS,5.65,,NACHO'S TAQUERIA,"UBEREATS, KENNESAW, GA",,,,,,,
CHIMICHANGA,12.0,,NACHO'S TAQUERIA,"UBEREATS, KENNESAW, GA",,,,,,,
FAJITAS NACHO,12.5,,NACHO'S TAQUERIA,"UBEREATS, KENNESAW, GA",,,,,,,
GRILLED NACHO,11.5,,NACHO'S TAQUERIA,"UBEREATS, KENNESAW, GA",,,,,,,
BEEF NACHO,10.5,,NACHO'S TAQUERIA,"UBEREATS, KENNESAW, GA",,,,,,,
BEAN NACHO,9.0,,NACHO'S TAQUERIA,"UBEREATS, KENNESAW, GA",,,,,,,
RICE,2.55,,NACHO'S TAQUERIA,"UBEREATS, KENNESAW, GA",,,,,,,
BEANS,2.55,,NACHO'S TAQUERIA,"UBEREATS, KENNESAW, GA",,,,,,,
FRIES,2.55,,NACHO'S TAQUERIA,"UBEREATS, KENNESAW, GA",,,,,,,
CHEESE DIP,2.55,,NACHO'S TAQUERIA,"UBEREATS, KENNESAW, GA",,,,,,,
FOUNTAIN DRINKS,1.99,,NACHO'S TAQUERIA,"UBEREATS, KENNESAW, GA",,,,,,,
JARRITOS,2.35,,NACHO'S TAQUERIA,"UBEREATS, KENNESAW, GA",,,,,,,
MEXICAN COKE,2.99,,NACHO'S TAQUERIA,"UBEREATS, KENNESAW, GA",,,,,,,
CHURROS,1.99,,NACHO'S TAQUERIA,"UBEREATS, KENNESAW, GA",,,,,,,
