name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GYOZA (6 PCS),5.95,,SUSHI GO GO,"UBEREATS, ALAMEDA, CA",,,,,,,
CALIFORNIA ROLL (8 PCS),5.98,,SUSHI GO GO,"UBEREATS, ALAMEDA, CA",,,,,,,
LION KING ROLL (8 PCS),11.95,,SUSHI GO GO,"UBEREATS, ALAMEDA, CA",,,,,,,
GO GO TRAY (32 PCS),29.99,,SUSHI GO GO,"UBEREATS, ALAMEDA, CA",,,,,,,
SPICY TUNA ROLL (8 PCS),5.98,,SUSHI GO GO,"UBEREATS, ALAMEDA, CA",,,,,,,
DRAGON ROLL (8 PCS) BUNDLE,12.95,,SUSHI GO GO,"UBEREATS, ALAMEDA, CA",,,,,,,
LION KING ROLL (8 PCS) BUNDLE,11.95,,SUSHI GO GO,"UBEREATS, ALAMEDA, CA",,,,,,,
GO GO TRAY (32 PCS) BUNDLE,29.99,,SUSHI GO GO,"UBEREATS, ALAMEDA, CA",,,,,,,
CC COMBO (24 PCS),17.95,,SUSHI GO GO,"UBEREATS, ALAMEDA, CA",,,,,,,
HEAT COMBO (24 PCS),19.85,,SUSHI GO GO,"UBEREATS, ALAMEDA, CA",,,,,,,
KK COMBO (24 PCS),19.95,,SUSHI GO GO,"UBEREATS, ALAMEDA, CA",,,,,,,
ORGANIC EDAMAME,3.95,,SUSHI GO GO,"UBEREATS, ALAMEDA, CA",,,,,,,
SALMON SASHIMI (4 PCS),7.95,,SUSHI GO GO,"UBEREATS, ALAMEDA, CA",,,,,,,
CUCUMBER SALAD,3.87,,SUSHI GO GO,"UBEREATS, ALAMEDA, CA",,,,,,,
SEAWEED SALAD,5.95,,SUSHI GO GO,"UBEREATS, ALAMEDA, CA",,,,,,,
MISO SOUP (14 OZ),2.95,,SUSHI GO GO,"UBEREATS, ALAMEDA, CA",,,,,,,
SALMON SALAD,6.69,,SUSHI GO GO,"UBEREATS, ALAMEDA, CA",,,,,,,
HOUSE SALAD,5.69,,SUSHI GO GO,"UBEREATS, ALAMEDA, CA",,,,,,,
HONEY TRAY (18 PCS),22.95,,SUSHI GO GO,"UBEREATS, ALAMEDA, CA",,,,,,,
HAPPY TRAY (28 PCS),27.95,,SUSHI GO GO,"UBEREATS, ALAMEDA, CA",,,,,,,
LUCKY TRAY (24 PCS),29.95,,SUSHI GO GO,"UBEREATS, ALAMEDA, CA",,,,,,,
SUSHI LOVERS (28 PCS),42.75,,SUSHI GO GO,"UBEREATS, ALAMEDA, CA",,,,,,,
HOLIDAY TRAY (28 PCS),43.95,,SUSHI GO GO,"UBEREATS, ALAMEDA, CA",,,,,,,
CALIFORNIA TRAY (40 PCS),27.95,,SUSHI GO GO,"UBEREATS, ALAMEDA, CA",,,,,,,
A TRAY (48PCS),76.95,,SUSHI GO GO,"UBEREATS, ALAMEDA, CA",,,,,,,
POKE BOWL,14.95,,SUSHI GO GO,"UBEREATS, ALAMEDA, CA",,,,,,,
UNAGI BOWL,11.95,,SUSHI GO GO,"UBEREATS, ALAMEDA, CA",,,,,,,
BAKED SALMON BOWL,11.95,,SUSHI GO GO,"UBEREATS, ALAMEDA, CA",,,,,,,
S AND T ROLL (8 PCS),13.91,,SUSHI GO GO,"UBEREATS, ALAMEDA, CA",,,,,,,
DRAGON ROLL (8 PCS),12.95,,SUSHI GO GO,"UBEREATS, ALAMEDA, CA",,,,,,,
SALMON TURBO ROLL (8 PCS),13.65,,SUSHI GO GO,"UBEREATS, ALAMEDA, CA",,,,,,,
SHRIMP TEMPURA ROLL (8 PCS),7.96,,SUSHI GO GO,"UBEREATS, ALAMEDA, CA",,,,,,,
ROCK AND ROLL (8 PCS),6.94,,SUSHI GO GO,"UBEREATS, ALAMEDA, CA",,,,,,,
SPICY SALMON ROLL (8 PCS),5.71,,SUSHI GO GO,"UBEREATS, ALAMEDA, CA",,,,,,,
ALASKA ROLL (8 PCS),6.25,,SUSHI GO GO,"UBEREATS, ALAMEDA, CA",,,,,,,
COCONUT SHRIMP ROLL (8 PCS),12.95,,SUSHI GO GO,"UBEREATS, ALAMEDA, CA",,,,,,,
GOLDEN DRAGON ROLL (8 PCS),13.36,,SUSHI GO GO,"UBEREATS, ALAMEDA, CA",,,,,,,
49 ERS ROLL (8 PCS),12.95,,SUSHI GO GO,"UBEREATS, ALAMEDA, CA",,,,,,,
AVOCADO ROLL (8 PCS),5.25,,SUSHI GO GO,"UBEREATS, ALAMEDA, CA",,,,,,,
ORANGE BLOSSOM ROLL (8 PCS),12.25,,SUSHI GO GO,"UBEREATS, ALAMEDA, CA",,,,,,,
RAINBOW ROLL (8 PCS),11.91,,SUSHI GO GO,"UBEREATS, ALAMEDA, CA",,,,,,,
POKE ROLL (8 PCS),16.95,,SUSHI GO GO,"UBEREATS, ALAMEDA, CA",,,,,,,
TIGER ROLL (8 PCS),11.95,,SUSHI GO GO,"UBEREATS, ALAMEDA, CA",,,,,,,
NEW YORK ROLL (8 PCS),6.25,,SUSHI GO GO,"UBEREATS, ALAMEDA, CA",,,,,,,
SIMIDA ROLL (8 PCS),10.95,,SUSHI GO GO,"UBEREATS, ALAMEDA, CA",,,,,,,
TITANIC ROLL (8PCS),12.95,,SUSHI GO GO,"UBEREATS, ALAMEDA, CA",,,,,,,
CUCUMBER ROLL (8PCS),4.25,,SUSHI GO GO,"UBEREATS, ALAMEDA, CA",,,,,,,
P ROLL,11.86,,SUSHI GO GO,"UBEREATS, ALAMEDA, CA",,,,,,,
VEGGIE ROLL (8PCS),7.95,,SUSHI GO GO,"UBEREATS, ALAMEDA, CA",,,,,,,
KIMCHI ROLL (8PCS),7.95,,SUSHI GO GO,"UBEREATS, ALAMEDA, CA",,,,,,,
SALMON NIGIRI (3 PCS),7.31,,SUSHI GO GO,"UBEREATS, ALAMEDA, CA",,,,,,,
EBI NIGIRI (3 PCS),6.95,,SUSHI GO GO,"UBEREATS, ALAMEDA, CA",,,,,,,
EEL NIGIRI (3 PCS),7.95,,SUSHI GO GO,"UBEREATS, ALAMEDA, CA",,,,,,,
SEARED SALMON NIGIRI (3 PCS),8.95,,SUSHI GO GO,"UBEREATS, ALAMEDA, CA",,,,,,,
SUSHI GINGER (4 OZ),1.95,,SUSHI GO GO,"UBEREATS, ALAMEDA, CA",,,,,,,
SOY SAUCE,1.75,,SUSHI GO GO,"UBEREATS, ALAMEDA, CA",,,,,,,
WATER,1.5,,SUSHI GO GO,"UBEREATS, ALAMEDA, CA",,,,,,,
SODA,1.95,,SUSHI GO GO,"UBEREATS, ALAMEDA, CA",,,,,,,
CHEESE CAKE,3.5,,SUSHI GO GO,"UBEREATS, ALAMEDA, CA",,,,,,,
CREAM PUFF (8 PCS),4.95,,SUSHI GO GO,"UBEREATS, ALAMEDA, CA",,,,,,,
CUTLERY (IF AVAILABLE),0.0,,SUSHI GO GO,"UBEREATS, ALAMEDA, CA",,,,,,,
STRAWS (IF AVAILABLE),0.0,,SUSHI GO GO,"UBEREATS, ALAMEDA, CA",,,,,,,
