name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ICED CARAMEL MACCHIATO,4.95,180.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CAFFÈ LATTE,3.85,100.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
VANILLA SWEET CREAM COLD BREW,4.35,90.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
SALTED CARAMEL CREAM COLD BREW,4.95,160.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
"BACON, GOUDA & EGG SANDWICH",4.95,360.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CAFFÈ AMERICANO,2.85,5.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
BLONDE ROAST,2.45,5.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CAFFÈ MISTO,3.25,50.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
FEATURED STARBUCKS DARK ROAST COFFEE,2.45,5.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
PIKE PLACE ROAST,2.45,5.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
DECAF PIKE PLACE ROAST,2.45,5.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CAPPUCCINO,3.85,70.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
FLAT WHITE,4.85,110.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
HONEY ALMONDMILK FLAT WHITE,5.65,80.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CINNAMON DOLCE LATTE,4.95,190.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
STARBUCKS BLONDE VANILLA LATTE,4.45,130.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
ESPRESSO MACCHIATO,2.75,10.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CARAMEL MACCHIATO,4.85,120.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CAFFÈ MOCHA,4.45,200.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
WHITE CHOCOLATE MOCHA,4.95,230.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
VERANDA BLEND CLOVER,3.35,10.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CLOVER BREWED PIKE PLACE ROAST,3.35,10.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CLOVER BREWED DECAF PIKE PLACE ROAST,3.35,10.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
ITALIAN ROAST CLOVER,3.35,10.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
ESPRESSO ROAST CLOVER,3.35,10.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CAFFÉ VERONA CLOVER,3.35,10.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
DECAF ESPRESSO ROAST CLOVER,3.35,10.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
SUMATRA CLOVER,3.35,10.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
DECAF SUMATRA CLOVER,3.35,10.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
BOLIVIA SOL DE LA MAÑANA CLOVER STARBUCKS RESERVE,4.95,10.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
RWANDA HINGAKAWA CLOVER STARBUCKS RESERVE,4.95,10.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
COFFEE TRAVELER – STARBUCKS BLONDE ROAST,20.65,5.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
COFFEE TRAVELER – DECAF PIKE PLACE ROAST,20.65,5.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
COFFEE TRAVELER – DARK ROAST,20.65,5.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CHAI TEA LATTE,4.25,120.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
MATCHA TEA LATTE,4.25,110.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
WHITE HOT CHOCOLATE,3.25,240.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
HOT CHOCOLATE,2.25,190.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CARAMEL APPLE SPICE,3.25,220.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
STEAMED APPLE JUICE,2.25,120.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CINNAMON DOLCE CRÈME,3.95,280.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
STEAMED MILK,2.25,100.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
VANILLA CRÈME,2.25,180.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
MOCHA FRAPPUCCINO BLENDED BEVERAGE,5.15,250.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
JAVA CHIP FRAPPUCCINO BLENDED BEVERAGE,5.15,320.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
COFFEE FRAPPUCCINO BLENDED BEVERAGE,4.55,160.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
ESPRESSO FRAPPUCCINO BLENDED BEVERAGE,5.65,140.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CAFFÈ VANILLA FRAPPUCCINO BLENDED BEVERAGE,5.15,280.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
WHITE CHOCOLATE MOCHA FRAPPUCCINO BLENDED BEVERAGE,5.15,280.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CARAMEL FRAPPUCCINO BLENDED BEVERAGE,5.15,260.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CARAMEL RIBBON CRUNCH FRAPPUCCINO BLENDED BEVERAGE,5.75,330.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
MOCHA COOKIE CRUMBLE FRAPPUCCINO BLENDED BEVERAGE,5.75,350.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
STRAWBERRY FUNNEL CAKE FRAPPUCCINO BLENDED BEVERAGE,5.75,290.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
VANILLA BEAN CRÈME FRAPPUCCINO BLENDED BEVERAGE,4.55,260.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
DOUBLE CHOCOLATY CHIP CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,290.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
MATCHA CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,300.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
WHITE CHOCOLATE CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,250.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CHAI CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,230.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CHOCOLATE COOKIE CRUMBLE CRÈME FRAPPUCCINO,5.75,330.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CARAMEL RIBBON CRUNCH CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.75,300.0,STARBUCKS (BUTTERFIELD & FINLEY),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
