name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
4 PIECE CHICKEN MCNUGGET - HAPPY MEAL,5.39,440.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CRISPY CHICKEN SANDWICH MEAL,9.49,1030.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SPICY CHICKEN SANDWICH MEAL,9.79,1090.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BIG MAC MEAL,10.49,1110.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE MEAL,12.29,1300.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
10 PIECE MCNUGGETS,5.59,420.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
10 PIECE MCNUGGETS MEAL,10.19,980.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MEDIUM FRENCH FRIES,3.59,320.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
REGULAR OREO MCFLURRY,4.79,510.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MEDIUM COKE,1.59,210.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH MEAL,10.69,1090.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH MEAL,10.99,1100.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
DOUBLE BACON QUARTER POUNDER WITH CHEESE MEAL,13.09,1460.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
QUARTER POUNDER WITH CHEESE MEAL,10.49,1080.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
2 CHEESEBURGER MEAL,9.39,1160.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
DOUBLE CHEESEBURGER MEAL,8.29,1010.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BACON QUARTER POUNDER WITH CHEESE MEAL,11.39,1190.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE MEAL,11.29,1190.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
DOUBLE HAMBURGER MEAL,7.69,940.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
DOUBLE QUARTER CHEESE DELUXE MEAL,12.99,1430.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BACON MCDOUBLE MEAL,8.69,1050.0,MCDONALD'S,"1050 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
