name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BUFFALO JOE'S APPETIZER PLATTER,13.99,,BUFFALO JOE'S GRILL AND BAR,"UBEREATS, DALLAS, TX",,,,,,,
MEATSA MEATSA PIZZA,9.99,,BUFFALO JOE'S GRILL AND BAR,"UBEREATS, DALLAS, TX",,,,,,,
CHEESE AND PEPPERONI PIZZA,7.99,,BUFFALO JOE'S GRILL AND BAR,"UBEREATS, DALLAS, TX",,,,,,,
PHILLY CHEESESTEAK,8.99,,BUFFALO JOE'S GRILL AND BAR,"UBEREATS, DALLAS, TX",,,,,,,
VEGGIE DELUXE PIZZA,8.99,,BUFFALO JOE'S GRILL AND BAR,"UBEREATS, DALLAS, TX",,,,,,,
CHIPS AND SALSA,3.99,,BUFFALO JOE'S GRILL AND BAR,"UBEREATS, DALLAS, TX",,,,,,,
LOADED CHEDDAR FRIES,7.99,,BUFFALO JOE'S GRILL AND BAR,"UBEREATS, DALLAS, TX",,,,,,,
FRIED MUSHROOMS,5.99,,BUFFALO JOE'S GRILL AND BAR,"UBEREATS, DALLAS, TX",,,,,,,
BUFFALO JOE'S SKINS,5.99,,BUFFALO JOE'S GRILL AND BAR,"UBEREATS, DALLAS, TX",,,,,,,
FRIED PICKLES,5.99,,BUFFALO JOE'S GRILL AND BAR,"UBEREATS, DALLAS, TX",,,,,,,
GUINNESS ONION RINGS,5.99,,BUFFALO JOE'S GRILL AND BAR,"UBEREATS, DALLAS, TX",,,,,,,
NACHOS,6.99,,BUFFALO JOE'S GRILL AND BAR,"UBEREATS, DALLAS, TX",,,,,,,
QUESADILLAS,6.99,,BUFFALO JOE'S GRILL AND BAR,"UBEREATS, DALLAS, TX",,,,,,,
TAQUITOS,6.99,,BUFFALO JOE'S GRILL AND BAR,"UBEREATS, DALLAS, TX",,,,,,,
MEATBALLS,6.99,,BUFFALO JOE'S GRILL AND BAR,"UBEREATS, DALLAS, TX",,,,,,,
JALAPENO POPPERS,6.99,,BUFFALO JOE'S GRILL AND BAR,"UBEREATS, DALLAS, TX",,,,,,,
HOUSE SALAD,4.99,,BUFFALO JOE'S GRILL AND BAR,"UBEREATS, DALLAS, TX",,,,,,,
CAESAR SALAD,5.99,,BUFFALO JOE'S GRILL AND BAR,"UBEREATS, DALLAS, TX",,,,,,,
HONEY CRISP CHICKEN SALAD,8.99,,BUFFALO JOE'S GRILL AND BAR,"UBEREATS, DALLAS, TX",,,,,,,
HOMEMADE TEXAS CHILI,4.99,,BUFFALO JOE'S GRILL AND BAR,"UBEREATS, DALLAS, TX",,,,,,,
ZESTY FRIED PICKLE SLIDERS,5.99,,BUFFALO JOE'S GRILL AND BAR,"UBEREATS, DALLAS, TX",,,,,,,
JOE'S HALF POUND BURGER,6.99,,BUFFALO JOE'S GRILL AND BAR,"UBEREATS, DALLAS, TX",,,,,,,
BUFFALO CHICKEN SLIDERS,7.99,,BUFFALO JOE'S GRILL AND BAR,"UBEREATS, DALLAS, TX",,,,,,,
CHEESEBURGER SLIDERS,6.99,,BUFFALO JOE'S GRILL AND BAR,"UBEREATS, DALLAS, TX",,,,,,,
BACON BLUE CHEESEBURGER,9.99,,BUFFALO JOE'S GRILL AND BAR,"UBEREATS, DALLAS, TX",,,,,,,
JALAPENO CHEESEBURGER,7.99,,BUFFALO JOE'S GRILL AND BAR,"UBEREATS, DALLAS, TX",,,,,,,
MUSHROOM SWISS BURGER,9.99,,BUFFALO JOE'S GRILL AND BAR,"UBEREATS, DALLAS, TX",,,,,,,
MEATBALL SUB,8.99,,BUFFALO JOE'S GRILL AND BAR,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN SANDWICH,8.99,,BUFFALO JOE'S GRILL AND BAR,"UBEREATS, DALLAS, TX",,,,,,,
CLASSIC CLUB,8.99,,BUFFALO JOE'S GRILL AND BAR,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN PARMESAN SUB,8.99,,BUFFALO JOE'S GRILL AND BAR,"UBEREATS, DALLAS, TX",,,,,,,
WINGS,6.99,,BUFFALO JOE'S GRILL AND BAR,"UBEREATS, DALLAS, TX",,,,,,,
CLASSIC NY STYLE PIZZA,6.99,,BUFFALO JOE'S GRILL AND BAR,"UBEREATS, DALLAS, TX",,,,,,,
BUFFALO CHICKEN PIZZA,9.99,,BUFFALO JOE'S GRILL AND BAR,"UBEREATS, DALLAS, TX",,,,,,,
PESTO PIZZA,9.99,,BUFFALO JOE'S GRILL AND BAR,"UBEREATS, DALLAS, TX",,,,,,,
GRAND SLAM PIZZA,9.99,,BUFFALO JOE'S GRILL AND BAR,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN ALFREDO PIZZA W/SPINACH,9.99,,BUFFALO JOE'S GRILL AND BAR,"UBEREATS, DALLAS, TX",,,,,,,
STROMBOLI,8.99,,BUFFALO JOE'S GRILL AND BAR,"UBEREATS, DALLAS, TX",,,,,,,
ICE CREAM COOKIE,6.99,,BUFFALO JOE'S GRILL AND BAR,"UBEREATS, DALLAS, TX",,,,,,,
BROWNIE A LA MODE,5.99,,BUFFALO JOE'S GRILL AND BAR,"UBEREATS, DALLAS, TX",,,,,,,
FRIED CHEESECAKE,6.99,,BUFFALO JOE'S GRILL AND BAR,"UBEREATS, DALLAS, TX",,,,,,,
S'MORE LAVA CAKE,5.99,,BUFFALO JOE'S GRILL AND BAR,"UBEREATS, DALLAS, TX",,,,,,,
SPAGHETTI AND MEATBALLS,8.99,,BUFFALO JOE'S GRILL AND BAR,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN FINGER BASKET,10.99,,BUFFALO JOE'S GRILL AND BAR,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN PARMESAN,11.99,,BUFFALO JOE'S GRILL AND BAR,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN FETTUCCINE ALFREDO,11.99,,BUFFALO JOE'S GRILL AND BAR,"UBEREATS, DALLAS, TX",,,,,,,
CATFISH DINNER,10.99,,BUFFALO JOE'S GRILL AND BAR,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN FRIED CHICKEN,10.99,,BUFFALO JOE'S GRILL AND BAR,"UBEREATS, DALLAS, TX",,,,,,,
