name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
JOURY CREPE,9.5,,JOURY ICE CREAM & CAFÈ,"UBEREATS, ORLANDO, FL",,,,,,,
NUTELLA,7.99,,JOURY ICE CREAM & CAFÈ,"UBEREATS, ORLANDO, FL",,,,,,,
BIRTHDAY CAKE ADDICT BUBBLE WAFFLE,8.99,,JOURY ICE CREAM & CAFÈ,"UBEREATS, ORLANDO, FL",,,,,,,
COOKIE MONSTER BUBBLE WAFFLE,8.99,,JOURY ICE CREAM & CAFÈ,"UBEREATS, ORLANDO, FL",,,,,,,
CHEESECAKE LOVER BUBBLE WAFFLE,8.99,,JOURY ICE CREAM & CAFÈ,"UBEREATS, ORLANDO, FL",,,,,,,
ICE CREAM,5.0,,JOURY ICE CREAM & CAFÈ,"UBEREATS, ORLANDO, FL",,,,,,,
S'MORES BUBBLE WAFFLE,8.99,,JOURY ICE CREAM & CAFÈ,"UBEREATS, ORLANDO, FL",,,,,,,
OVERLOAD PEANUT BUTTER BUBBLE WAFFLE,8.99,,JOURY ICE CREAM & CAFÈ,"UBEREATS, ORLANDO, FL",,,,,,,
HOT FEELIN,7.5,,JOURY ICE CREAM & CAFÈ,"UBEREATS, ORLANDO, FL",,,,,,,
MIXED BERRIES,9.99,,JOURY ICE CREAM & CAFÈ,"UBEREATS, ORLANDO, FL",,,,,,,
VANILLA MILKSHAKE,6.99,,JOURY ICE CREAM & CAFÈ,"UBEREATS, ORLANDO, FL",,,,,,,
S' MORES MILKSHAKE,6.99,,JOURY ICE CREAM & CAFÈ,"UBEREATS, ORLANDO, FL",,,,,,,
SALTED CARAMEL MILKSHAKE,6.99,,JOURY ICE CREAM & CAFÈ,"UBEREATS, ORLANDO, FL",,,,,,,
PEANUT BUTTER BROWNIE MILKSHAKE,6.99,,JOURY ICE CREAM & CAFÈ,"UBEREATS, ORLANDO, FL",,,,,,,
OREO MILKSHAKE,6.99,,JOURY ICE CREAM & CAFÈ,"UBEREATS, ORLANDO, FL",,,,,,,
BIRTHDAY CAKE MILKSHAKE,6.99,,JOURY ICE CREAM & CAFÈ,"UBEREATS, ORLANDO, FL",,,,,,,
MINT CHOCOLATE CHIP MILKSHAKE,6.99,,JOURY ICE CREAM & CAFÈ,"UBEREATS, ORLANDO, FL",,,,,,,
CREATE YOUR OWN MILKSHAKE,6.99,,JOURY ICE CREAM & CAFÈ,"UBEREATS, ORLANDO, FL",,,,,,,
