name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
OVEN ROASTED TURKEY FOOTLONG REGULAR SUB,7.91,,#11395 SUBWAY,"112 W MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
OVEN ROASTED CHICKEN FOOTLONG REGULAR SUB,7.69,,#11395 SUBWAY,"112 W MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
ITALIAN B.M.T. FOOTLONG REGULAR SUB,8.13,,#11395 SUBWAY,"112 W MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
BLACK FOREST HAM FOOTLONG REGULAR SUB,6.81,,#11395 SUBWAY,"112 W MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
CHICKEN & BACON RANCH FOOTLONG REGULAR SUB,9.22,,#11395 SUBWAY,"112 W MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
CALI FRESH TURKEY 6 INCH REGULAR SUB,6.81,,#11395 SUBWAY,"112 W MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
CALI FRESH TURKEY FOOTLONG REGULAR SUB,10.88,,#11395 SUBWAY,"112 W MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
CALI FRESH TURKEY FOOTLONG PRO,14.18,,#11395 SUBWAY,"112 W MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
CALI FRESH STEAK 6 INCH REGULAR SUB,7.14,,#11395 SUBWAY,"112 W MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
CALI FRESH STEAK FOOTLONG REGULAR SUB,11.76,,#11395 SUBWAY,"112 W MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
CALI FRESH STEAK FOOTLONG PRO,15.06,,#11395 SUBWAY,"112 W MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
ALL-AMERICAN CLUB™ 6 INCH REGULAR SUB,5.93,,#11395 SUBWAY,"112 W MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
ALL-AMERICAN CLUB™ FOOTLONG REGULAR SUB,9.01,,#11395 SUBWAY,"112 W MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
ALL-AMERICAN CLUB™ FOOTLONG PRO,12.31,,#11395 SUBWAY,"112 W MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
B.L.T. 6 INCH REGULAR SUB,5.16,,#11395 SUBWAY,"112 W MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
B.L.T. FOOTLONG REGULAR SUB,7.69,,#11395 SUBWAY,"112 W MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
B.L.T. FOOTLONG PRO,10.99,,#11395 SUBWAY,"112 W MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
BLACK FOREST HAM 6 INCH REGULAR SUB,4.83,,#11395 SUBWAY,"112 W MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
BLACK FOREST HAM FOOTLONG PRO,10.1,,#11395 SUBWAY,"112 W MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
BUFFALO CHICKEN 6 INCH REGULAR SUB,5.49,,#11395 SUBWAY,"112 W MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
BUFFALO CHICKEN FOOTLONG REGULAR SUB,8.57,,#11395 SUBWAY,"112 W MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
BUFFALO CHICKEN FOOTLONG PRO,11.87,,#11395 SUBWAY,"112 W MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
CHICKEN & BACON RANCH 6 INCH REGULAR SUB,5.82,,#11395 SUBWAY,"112 W MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
COLD CUT COMBO 6 INCH REGULAR SUB,4.61,,#11395 SUBWAY,"112 W MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
COLD CUT COMBO FOOTLONG REGULAR SUB,6.81,,#11395 SUBWAY,"112 W MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
COLD CUT COMBO FOOTLONG PRO,10.1,,#11395 SUBWAY,"112 W MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
GRILLED CHICKEN 6 INCH REGULAR SUB,5.38,,#11395 SUBWAY,"112 W MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
GRILLED CHICKEN FOOTLONG REGULAR SUB,8.46,,#11395 SUBWAY,"112 W MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
GRILLED CHICKEN FOOTLONG PRO,11.76,,#11395 SUBWAY,"112 W MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
ITALIAN B.M.T. 6 INCH REGULAR SUB,5.27,,#11395 SUBWAY,"112 W MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
ITALIAN B.M.T. FOOTLONG PRO,11.32,,#11395 SUBWAY,"112 W MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
MEATBALL MARINARA 6 INCH REGULAR SUB,4.83,,#11395 SUBWAY,"112 W MITCHELL HAMMOCK RD, UBEREATS, OVIEDO, FL",,,,,,,
