name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DIPS,1.19,,WINGSTOP (3001 E CHELTENHAM AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
LARGE 10 PC WING COMBO,14.29,,WINGSTOP (3001 E CHELTENHAM AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
10 WINGS,11.09,,WINGSTOP (3001 E CHELTENHAM AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
20 WINGS,22.19,,WINGSTOP (3001 E CHELTENHAM AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM 8 PC WING COMBO,12.29,,WINGSTOP (3001 E CHELTENHAM AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SMALL 6 PC WING COMBO,10.39,,WINGSTOP (3001 E CHELTENHAM AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
FLAVOR FIX BUNDLE,21.99,,WINGSTOP (3001 E CHELTENHAM AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
15PC MEAL FOR 2,22.19,,WINGSTOP (3001 E CHELTENHAM AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
24PC FAMILY PACK,32.79,,WINGSTOP (3001 E CHELTENHAM AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
30PC CREW PACK,38.59,,WINGSTOP (3001 E CHELTENHAM AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
40PC GROUP PACK,51.19,,WINGSTOP (3001 E CHELTENHAM AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
50PC PARTY PACK,66.19,,WINGSTOP (3001 E CHELTENHAM AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
75PC PACK,97.29,,WINGSTOP (3001 E CHELTENHAM AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
100PC PACK,131.09,,WINGSTOP (3001 E CHELTENHAM AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
15 WINGS,16.69,,WINGSTOP (3001 E CHELTENHAM AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
30 WINGS,32.79,,WINGSTOP (3001 E CHELTENHAM AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
50 WINGS,54.99,,WINGSTOP (3001 E CHELTENHAM AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
75 WINGS,81.49,,WINGSTOP (3001 E CHELTENHAM AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
100 WINGS,109.99,,WINGSTOP (3001 E CHELTENHAM AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SMALL 3 PC CRISPY TENDER COMBO,9.69,,WINGSTOP (3001 E CHELTENHAM AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
LARGE 5 PC CRISPY TENDER COMBO,12.29,,WINGSTOP (3001 E CHELTENHAM AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
8 PC MEAL FOR 2 - CRISPY TENDERS,21.09,,WINGSTOP (3001 E CHELTENHAM AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
16PC CRISPY TENDER PACK,32.19,,WINGSTOP (3001 E CHELTENHAM AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
24PC CRISPY TENDER PACK,44.89,,WINGSTOP (3001 E CHELTENHAM AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
4 CRISPY TENDERS,7.39,,WINGSTOP (3001 E CHELTENHAM AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
7 CRISPY TENDERS,11.89,,WINGSTOP (3001 E CHELTENHAM AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
15 CRISPY TENDERS,24.79,,WINGSTOP (3001 E CHELTENHAM AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
20 CRISPY TENDERS,33.99,,WINGSTOP (3001 E CHELTENHAM AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
30 CRISPY TENDERS,45.49,,WINGSTOP (3001 E CHELTENHAM AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SEASONED FRIES,2.79,,WINGSTOP (3001 E CHELTENHAM AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESE FRIES,3.89,,WINGSTOP (3001 E CHELTENHAM AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
LOUISIANA VOODOO FRIES,4.99,,WINGSTOP (3001 E CHELTENHAM AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BUFFALO RANCH FRIES,4.99,,WINGSTOP (3001 E CHELTENHAM AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CAJUN FRIED CORN,3.49,,WINGSTOP (3001 E CHELTENHAM AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEGGIE STICKS,1.79,,WINGSTOP (3001 E CHELTENHAM AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRESH BAKED ROLLS,1.19,,WINGSTOP (3001 E CHELTENHAM AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
