name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
OVEN ROASTED TURKEY FOOTLONG REGULAR SUB,9.89,,SUBWAY (314 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
STEAK & CHEESE FOOTLONG PRO,13.99,,SUBWAY (314 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
VEGGIE DELITE FOOTLONG REGULAR SUB,7.99,,SUBWAY (314 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SPICY ITALIAN FOOTLONG PRO,12.79,,SUBWAY (314 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MEATBALL MARINARA MELT FOOTLONG MELT,11.15,,SUBWAY (314 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CALI FRESH TURKEY 6 INCH REGULAR SUB,8.99,,SUBWAY (314 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CALI FRESH TURKEY FOOTLONG REGULAR SUB,13.49,,SUBWAY (314 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CALI FRESH TURKEY FOOTLONG PRO,18.99,,SUBWAY (314 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CALI FRESH STEAK 6 INCH REGULAR SUB,9.59,,SUBWAY (314 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CALI FRESH STEAK FOOTLONG REGULAR SUB,14.99,,SUBWAY (314 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CALI FRESH STEAK FOOTLONG PRO,19.49,,SUBWAY (314 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
ALL-AMERICAN CLUB™ 6 INCH REGULAR SUB,6.29,,SUBWAY (314 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
ALL-AMERICAN CLUB™ FOOTLONG REGULAR SUB,9.99,,SUBWAY (314 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
ALL-AMERICAN CLUB™ FOOTLONG PRO,13.99,,SUBWAY (314 W ARMY TRAIL RD),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
