name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THE PITA PAN,6.49,,NIKOS SANDWICH BOARD,"UBEREATS, AKRON, OH",,,,,,,
THE PITA GABRIEL,7.49,,NIKOS SANDWICH BOARD,"UBEREATS, AKRON, OH",,,,,,,
THE PITA DELIGHT,7.49,,NIKOS SANDWICH BOARD,"UBEREATS, AKRON, OH",,,,,,,
THE CALIFORNIA PITA,8.49,,NIKOS SANDWICH BOARD,"UBEREATS, AKRON, OH",,,,,,,
THE FRESH GREEK PITA,8.39,,NIKOS SANDWICH BOARD,"UBEREATS, AKRON, OH",,,,,,,
THE FALAFEL PITA,8.99,,NIKOS SANDWICH BOARD,"UBEREATS, AKRON, OH",,,,,,,
GREEK TOAST,7.29,,NIKOS SANDWICH BOARD,"UBEREATS, AKRON, OH",,,,,,,
ITALIAN TOAST,8.49,,NIKOS SANDWICH BOARD,"UBEREATS, AKRON, OH",,,,,,,
MEDITERRANEAN TOAST,7.99,,NIKOS SANDWICH BOARD,"UBEREATS, AKRON, OH",,,,,,,
THREE CHEESE TOAST,6.79,,NIKOS SANDWICH BOARD,"UBEREATS, AKRON, OH",,,,,,,
GARBANZO SALAD WRAP,7.99,,NIKOS SANDWICH BOARD,"UBEREATS, AKRON, OH",,,,,,,
CURRY LENTIL WRAP,7.99,,NIKOS SANDWICH BOARD,"UBEREATS, AKRON, OH",,,,,,,
OHIO MARKET FRESH,7.99,,NIKOS SANDWICH BOARD,"UBEREATS, AKRON, OH",,,,,,,
CAPICOLA WOO,8.49,,NIKOS SANDWICH BOARD,"UBEREATS, AKRON, OH",,,,,,,
ASSASSIN,8.99,,NIKOS SANDWICH BOARD,"UBEREATS, AKRON, OH",,,,,,,
BIG FAT GREEK SALAD,9.49,,NIKOS SANDWICH BOARD,"UBEREATS, AKRON, OH",,,,,,,
SWEET PEA SALAD,9.49,,NIKOS SANDWICH BOARD,"UBEREATS, AKRON, OH",,,,,,,
POWER SALAD,9.49,,NIKOS SANDWICH BOARD,"UBEREATS, AKRON, OH",,,,,,,
CLASSIC CHEF SALAD,9.99,,NIKOS SANDWICH BOARD,"UBEREATS, AKRON, OH",,,,,,,
SPINACH STRAWBERRY SALAD,9.99,,NIKOS SANDWICH BOARD,"UBEREATS, AKRON, OH",,,,,,,
SALAD SPLIT,9.99,,NIKOS SANDWICH BOARD,"UBEREATS, AKRON, OH",,,,,,,
SKINNY GREEK SALAD,9.49,,NIKOS SANDWICH BOARD,"UBEREATS, AKRON, OH",,,,,,,
GREEK VILLAGE SALAD,8.29,,NIKOS SANDWICH BOARD,"UBEREATS, AKRON, OH",,,,,,,
SIDE SALAD,3.29,,NIKOS SANDWICH BOARD,"UBEREATS, AKRON, OH",,,,,,,
FRUIT SALAD,2.99,,NIKOS SANDWICH BOARD,"UBEREATS, AKRON, OH",,,,,,,
GREEK POTATO SALAD,2.99,,NIKOS SANDWICH BOARD,"UBEREATS, AKRON, OH",,,,,,,
HOMEMADE COLESLAW,2.99,,NIKOS SANDWICH BOARD,"UBEREATS, AKRON, OH",,,,,,,
AMERICAN POTATO SALAD,2.99,,NIKOS SANDWICH BOARD,"UBEREATS, AKRON, OH",,,,,,,
MATZO BALL SOUP,3.49,,NIKOS SANDWICH BOARD,"UBEREATS, AKRON, OH",,,,,,,
MEXICAN COKE,2.5,,NIKOS SANDWICH BOARD,"UBEREATS, AKRON, OH",,,,,,,
SPRITE,2.5,,NIKOS SANDWICH BOARD,"UBEREATS, AKRON, OH",,,,,,,
FANTA,2.5,,NIKOS SANDWICH BOARD,"UBEREATS, AKRON, OH",,,,,,,
IBC ASSORTED FLAVORS,2.5,,NIKOS SANDWICH BOARD,"UBEREATS, AKRON, OH",,,,,,,
PELLEGRINO SPARKLING WATER,2.0,,NIKOS SANDWICH BOARD,"UBEREATS, AKRON, OH",,,,,,,
CANNED SODA,1.5,,NIKOS SANDWICH BOARD,"UBEREATS, AKRON, OH",,,,,,,
BOTTLED WATER,1.0,,NIKOS SANDWICH BOARD,"UBEREATS, AKRON, OH",,,,,,,
COFFEE,2.0,,NIKOS SANDWICH BOARD,"UBEREATS, AKRON, OH",,,,,,,
TEA,2.0,,NIKOS SANDWICH BOARD,"UBEREATS, AKRON, OH",,,,,,,
SOUP AND SANDWITCH COMBO,8.99,,NIKOS SANDWICH BOARD,"UBEREATS, AKRON, OH",,,,,,,
