name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BLACK BEANS AND RICE,1.55,,TACO BELL,"1859 W COUNTY ROAD 419, UBEREATS, OVIEDO, FL",,,,,,,
BLACK BEANS,0.83,,TACO BELL,"1859 W COUNTY ROAD 419, UBEREATS, OVIEDO, FL",,,,,,,
BLUE RASPBERRY FREEZE,3.35,,TACO BELL,"1859 W COUNTY ROAD 419, UBEREATS, OVIEDO, FL",,,,,,,
WILD STRAWBERRY FREEZE,3.35,,TACO BELL,"1859 W COUNTY ROAD 419, UBEREATS, OVIEDO, FL",,,,,,,
MOUNTAIN DEW BAJA BLAST FREEZE,3.35,,TACO BELL,"1859 W COUNTY ROAD 419, UBEREATS, OVIEDO, FL",,,,,,,
PEPSI,2.15,,TACO BELL,"1859 W COUNTY ROAD 419, UBEREATS, OVIEDO, FL",,,,,,,
DIET PEPSI,2.15,,TACO BELL,"1859 W COUNTY ROAD 419, UBEREATS, OVIEDO, FL",,,,,,,
MOUNTAIN DEW,2.15,,TACO BELL,"1859 W COUNTY ROAD 419, UBEREATS, OVIEDO, FL",,,,,,,
DIET MOUNTAIN DEW,2.15,,TACO BELL,"1859 W COUNTY ROAD 419, UBEREATS, OVIEDO, FL",,,,,,,
MOUNTAIN DEW BAJA BLAST,2.15,,TACO BELL,"1859 W COUNTY ROAD 419, UBEREATS, OVIEDO, FL",,,,,,,
MOUNTAIN DEW KICKSTART™ ORANGE CITRUS,2.15,,TACO BELL,"1859 W COUNTY ROAD 419, UBEREATS, OVIEDO, FL",,,,,,,
SIERRA MIST,2.15,,TACO BELL,"1859 W COUNTY ROAD 419, UBEREATS, OVIEDO, FL",,,,,,,
MUG ROOT BEER,2.15,,TACO BELL,"1859 W COUNTY ROAD 419, UBEREATS, OVIEDO, FL",,,,,,,
G2 GATORADE FRUIT PUNCH,2.15,,TACO BELL,"1859 W COUNTY ROAD 419, UBEREATS, OVIEDO, FL",,,,,,,
TROPICANA PINK LEMONADE,2.15,,TACO BELL,"1859 W COUNTY ROAD 419, UBEREATS, OVIEDO, FL",,,,,,,
BRISK MANGO FIESTA,2.15,,TACO BELL,"1859 W COUNTY ROAD 419, UBEREATS, OVIEDO, FL",,,,,,,
LIPTON UNSWEETENED ICED TEA,2.15,,TACO BELL,"1859 W COUNTY ROAD 419, UBEREATS, OVIEDO, FL",,,,,,,
ORANGE JUICE,2.63,,TACO BELL,"1859 W COUNTY ROAD 419, UBEREATS, OVIEDO, FL",,,,,,,
REGULAR ICED COFFEE,1.91,,TACO BELL,"1859 W COUNTY ROAD 419, UBEREATS, OVIEDO, FL",,,,,,,
PREMIUM HOT COFFEE,1.91,,TACO BELL,"1859 W COUNTY ROAD 419, UBEREATS, OVIEDO, FL",,,,,,,
PEPSI ZERO SUGAR,2.15,,TACO BELL,"1859 W COUNTY ROAD 419, UBEREATS, OVIEDO, FL",,,,,,,
DR PEPPER,2.15,,TACO BELL,"1859 W COUNTY ROAD 419, UBEREATS, OVIEDO, FL",,,,,,,
DIET DR PEPPER,2.15,,TACO BELL,"1859 W COUNTY ROAD 419, UBEREATS, OVIEDO, FL",,,,,,,
MOUNTAIN DEW BAJA BLAST™ ZERO SUGAR,2.15,,TACO BELL,"1859 W COUNTY ROAD 419, UBEREATS, OVIEDO, FL",,,,,,,
POWER MENU BOWL - VEGGIE,6.83,,TACO BELL,"1859 W COUNTY ROAD 419, UBEREATS, OVIEDO, FL",,,,,,,
POWER MENU BOWL,6.95,,TACO BELL,"1859 W COUNTY ROAD 419, UBEREATS, OVIEDO, FL",,,,,,,
BLACK BEAN QUESARITO,3.95,,TACO BELL,"1859 W COUNTY ROAD 419, UBEREATS, OVIEDO, FL",,,,,,,
BLACK BEAN CRUNCHWRAP SUPREME,4.79,,TACO BELL,"1859 W COUNTY ROAD 419, UBEREATS, OVIEDO, FL",,,,,,,
HAPPIER HOUR BEVERAGE,1.2,,TACO BELL,"1859 W COUNTY ROAD 419, UBEREATS, OVIEDO, FL",,,,,,,
BREAKFAST CRUNCHWRAP,3.23,,TACO BELL,"1859 W COUNTY ROAD 419, UBEREATS, OVIEDO, FL",,,,,,,
GRANDE TOASTED BREAKFAST BURRITO STEAK,4.19,,TACO BELL,"1859 W COUNTY ROAD 419, UBEREATS, OVIEDO, FL",,,,,,,
HASH BROWN TOASTED BREAKFAST BURRITO,2.39,,TACO BELL,"1859 W COUNTY ROAD 419, UBEREATS, OVIEDO, FL",,,,,,,
CHEESY TOASTED BREAKFAST BURRITO,1.55,,TACO BELL,"1859 W COUNTY ROAD 419, UBEREATS, OVIEDO, FL",,,,,,,
CHEESY TOASTED BREAKFAST BURRITO POTATO,1.55,,TACO BELL,"1859 W COUNTY ROAD 419, UBEREATS, OVIEDO, FL",,,,,,,
HASH BROWN TOASTED BREAKFAST BURRITO SAUSAGE - SAUSAGE CRUMBLES,2.39,,TACO BELL,"1859 W COUNTY ROAD 419, UBEREATS, OVIEDO, FL",,,,,,,
HASH BROWN TOASTED BREAKFAST BURRITO STEAK,3.23,,TACO BELL,"1859 W COUNTY ROAD 419, UBEREATS, OVIEDO, FL",,,,,,,
GRANDE TOASTED BREAKFAST BURRITO BACON,3.35,,TACO BELL,"1859 W COUNTY ROAD 419, UBEREATS, OVIEDO, FL",,,,,,,
GRANDE TOASTED BREAKFAST BURRITO,3.35,,TACO BELL,"1859 W COUNTY ROAD 419, UBEREATS, OVIEDO, FL",,,,,,,
GRANDE TOASTED BREAKFAST BURRITO COMBO,5.99,,TACO BELL,"1859 W COUNTY ROAD 419, UBEREATS, OVIEDO, FL",,,,,,,
HASH BROWN,1.55,,TACO BELL,"1859 W COUNTY ROAD 419, UBEREATS, OVIEDO, FL",,,,,,,
BREAKFAST SALSA,0.0,,TACO BELL,"1859 W COUNTY ROAD 419, UBEREATS, OVIEDO, FL",,,,,,,
