name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHEESY GORDITA CRUNCH,5.15,,TACO BELL (2203 JACK LANE),"UBEREATS, BEL AIR, MD",,,,,,,
CRUNCHWRAP SUPREME,5.75,,TACO BELL (2203 JACK LANE),"UBEREATS, BEL AIR, MD",,,,,,,
CHICKEN QUESADILLA,5.63,,TACO BELL (2203 JACK LANE),"UBEREATS, BEL AIR, MD",,,,,,,
BEEFY 5-LAYER BURRITO,3.95,,TACO BELL (2203 JACK LANE),"UBEREATS, BEL AIR, MD",,,,,,,
MOUNTAIN DEW BAJA BLAST FREEZE,3.59,,TACO BELL (2203 JACK LANE),"UBEREATS, BEL AIR, MD",,,,,,,
GRANDE CRUNCHWRAP,4.19,,TACO BELL (2203 JACK LANE),"UBEREATS, BEL AIR, MD",,,,,,,
GRANDE CRUNCHWRAP MEAL,6.0,,TACO BELL (2203 JACK LANE),"UBEREATS, BEL AIR, MD",,,,,,,
GRANDE NACHOS BOX,6.0,,TACO BELL (2203 JACK LANE),"UBEREATS, BEL AIR, MD",,,,,,,
BAJA BLAST COLADA FREEZE,3.59,,TACO BELL (2203 JACK LANE),"UBEREATS, BEL AIR, MD",,,,,,,
TACO & BURRITO CRAVINGS PACK,12.0,,TACO BELL (2203 JACK LANE),"UBEREATS, BEL AIR, MD",,,,,,,
TACO PARTY PACK,19.19,,TACO BELL (2203 JACK LANE),"UBEREATS, BEL AIR, MD",,,,,,,
SOFT TACO PARTY PACK,19.19,,TACO BELL (2203 JACK LANE),"UBEREATS, BEL AIR, MD",,,,,,,
SUPREME TACO PARTY PACK,22.79,,TACO BELL (2203 JACK LANE),"UBEREATS, BEL AIR, MD",,,,,,,
SUPREME SOFT TACO PARTY PACK,22.79,,TACO BELL (2203 JACK LANE),"UBEREATS, BEL AIR, MD",,,,,,,
3 DORITOS LOCOS TACOS COMBO,9.23,,TACO BELL (2203 JACK LANE),"UBEREATS, BEL AIR, MD",,,,,,,
3 DORITOS LOCOS TACOS SUPREME COMBO,10.67,,TACO BELL (2203 JACK LANE),"UBEREATS, BEL AIR, MD",,,,,,,
3 CRUNCHY TACOS SUPREME COMBO,9.83,,TACO BELL (2203 JACK LANE),"UBEREATS, BEL AIR, MD",,,,,,,
3 CRUNCHY TACOS COMBO,7.43,,TACO BELL (2203 JACK LANE),"UBEREATS, BEL AIR, MD",,,,,,,
3 SOFT TACOS SUPREME COMBO,9.83,,TACO BELL (2203 JACK LANE),"UBEREATS, BEL AIR, MD",,,,,,,
3 SOFT TACOS COMBO,7.43,,TACO BELL (2203 JACK LANE),"UBEREATS, BEL AIR, MD",,,,,,,
BURRITO SUPREME COMBO,9.35,,TACO BELL (2203 JACK LANE),"UBEREATS, BEL AIR, MD",,,,,,,
CRUNCHWRAP SUPREME COMBO,9.35,,TACO BELL (2203 JACK LANE),"UBEREATS, BEL AIR, MD",,,,,,,
NACHOS BELLGRANDE COMBO,9.83,,TACO BELL (2203 JACK LANE),"UBEREATS, BEL AIR, MD",,,,,,,
2 CHICKEN CHALUPAS SUPREME COMBO,12.23,,TACO BELL (2203 JACK LANE),"UBEREATS, BEL AIR, MD",,,,,,,
CHICKEN QUESADILLA COMBO,8.87,,TACO BELL (2203 JACK LANE),"UBEREATS, BEL AIR, MD",,,,,,,
NACHOS PARTY PACK,11.99,,TACO BELL (2203 JACK LANE),"UBEREATS, BEL AIR, MD",,,,,,,
VEGGIE NACHOS PARTY PACK,11.99,,TACO BELL (2203 JACK LANE),"UBEREATS, BEL AIR, MD",,,,,,,
DRINKS PARTY PACK,4.8,,TACO BELL (2203 JACK LANE),"UBEREATS, BEL AIR, MD",,,,,,,
VARIETY TACO PARTY PACK,21.59,,TACO BELL (2203 JACK LANE),"UBEREATS, BEL AIR, MD",,,,,,,
SUPREME VARIETY TACO PARTY PACK,23.99,,TACO BELL (2203 JACK LANE),"UBEREATS, BEL AIR, MD",,,,,,,
FIRE SAUCE PACKET,0.0,,TACO BELL (2203 JACK LANE),"UBEREATS, BEL AIR, MD",,,,,,,
