name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SOUTHERN FRIED CATFISH,18.0,,DIXIE GRILL,"UBEREATS, AIEA, HI",,,,,,,
BABY BACK RIBS,19.0,,DIXIE GRILL,"UBEREATS, AIEA, HI",,,,,,,
BUBBA BURGER,11.25,,DIXIE GRILL,"UBEREATS, AIEA, HI",,,,,,,
TUNA MELT,9.75,,DIXIE GRILL,"UBEREATS, AIEA, HI",,,,,,,
CHICKEN FRIED STEAK,19.0,,DIXIE GRILL,"UBEREATS, AIEA, HI",,,,,,,
FRICKLES,6.95,,DIXIE GRILL,"UBEREATS, AIEA, HI",,,,,,,
CRAB STARTER,15.0,,DIXIE GRILL,"UBEREATS, AIEA, HI",,,,,,,
CRAB AND ARTICHOKE DIP,11.5,,DIXIE GRILL,"UBEREATS, AIEA, HI",,,,,,,
SOUTHERN FRIED OKRA,7.0,,DIXIE GRILL,"UBEREATS, AIEA, HI",,,,,,,
PEEL AND EAT SHRIMP,14.0,,DIXIE GRILL,"UBEREATS, AIEA, HI",,,,,,,
FRIED GREEN TOMATOES,7.0,,DIXIE GRILL,"UBEREATS, AIEA, HI",,,,,,,
CRAB FAT SEAFOOD GUMBO,5.75,,DIXIE GRILL,"UBEREATS, AIEA, HI",,,,,,,
CAJUN CALAMARI,9.0,,DIXIE GRILL,"UBEREATS, AIEA, HI",,,,,,,
FRIED MACARONI AND CHEESE,7.0,,DIXIE GRILL,"UBEREATS, AIEA, HI",,,,,,,
WINGS OF DIXIE,11.0,,DIXIE GRILL,"UBEREATS, AIEA, HI",,,,,,,
MASHERS AND GRAVY,4.5,,DIXIE GRILL,"UBEREATS, AIEA, HI",,,,,,,
MACARONI SALAD,4.5,,DIXIE GRILL,"UBEREATS, AIEA, HI",,,,,,,
BBQ BAKED BEANS,4.5,,DIXIE GRILL,"UBEREATS, AIEA, HI",,,,,,,
COLLARD GREENS,4.5,,DIXIE GRILL,"UBEREATS, AIEA, HI",,,,,,,
MAC AND CHEESE,4.5,,DIXIE GRILL,"UBEREATS, AIEA, HI",,,,,,,
BRUSSEL SPROUTS,4.5,,DIXIE GRILL,"UBEREATS, AIEA, HI",,,,,,,
COUNTRY COLESLAW,4.5,,DIXIE GRILL,"UBEREATS, AIEA, HI",,,,,,,
CORNBREAD CASSEROLE,4.5,,DIXIE GRILL,"UBEREATS, AIEA, HI",,,,,,,
POPCORN GRITS,4.5,,DIXIE GRILL,"UBEREATS, AIEA, HI",,,,,,,
CORN ON THE COB,4.5,,DIXIE GRILL,"UBEREATS, AIEA, HI",,,,,,,
FRENCH FRIES,4.5,,DIXIE GRILL,"UBEREATS, AIEA, HI",,,,,,,
GREEN SALAD,4.5,,DIXIE GRILL,"UBEREATS, AIEA, HI",,,,,,,
THE ALL AMERICAN SALAD,15.0,,DIXIE GRILL,"UBEREATS, AIEA, HI",,,,,,,
CAROLINA KILLER COBB,16.0,,DIXIE GRILL,"UBEREATS, AIEA, HI",,,,,,,
FRIED CHICKEN SALAD,11.0,,DIXIE GRILL,"UBEREATS, AIEA, HI",,,,,,,
DIXIE HOUSE SALAD,9.0,,DIXIE GRILL,"UBEREATS, AIEA, HI",,,,,,,
PULLED PORK,11.0,,DIXIE GRILL,"UBEREATS, AIEA, HI",,,,,,,
GRILLED CHEESE AND MEATLOAF,9.75,,DIXIE GRILL,"UBEREATS, AIEA, HI",,,,,,,
BEEF BRISKET,11.95,,DIXIE GRILL,"UBEREATS, AIEA, HI",,,,,,,
TOASTY CUBAN,12.95,,DIXIE GRILL,"UBEREATS, AIEA, HI",,,,,,,
TURKEY AND BACON MELT,11.5,,DIXIE GRILL,"UBEREATS, AIEA, HI",,,,,,,
PHILLY BRISKET,12.95,,DIXIE GRILL,"UBEREATS, AIEA, HI",,,,,,,
SAVANNAH CHICKEN,11.75,,DIXIE GRILL,"UBEREATS, AIEA, HI",,,,,,,
PICKLE BRINE FRIED CHICKEN,12.5,,DIXIE GRILL,"UBEREATS, AIEA, HI",,,,,,,
CAJUN FRENCH DIP,12.95,,DIXIE GRILL,"UBEREATS, AIEA, HI",,,,,,,
GRILLED HAM AND PIMENTO CHEESE,11.75,,DIXIE GRILL,"UBEREATS, AIEA, HI",,,,,,,
AUSTIN BURGER,14.5,,DIXIE GRILL,"UBEREATS, AIEA, HI",,,,,,,
BALL BUSTER,11.5,,DIXIE GRILL,"UBEREATS, AIEA, HI",,,,,,,
FOG HORN LEG HORN,13.0,,DIXIE GRILL,"UBEREATS, AIEA, HI",,,,,,,
WESTERN BURGER,11.0,,DIXIE GRILL,"UBEREATS, AIEA, HI",,,,,,,
CAJUN BURGER,11.25,,DIXIE GRILL,"UBEREATS, AIEA, HI",,,,,,,
RUSTIC BURGER,14.0,,DIXIE GRILL,"UBEREATS, AIEA, HI",,,,,,,
CHEESE BURGER,11.0,,DIXIE GRILL,"UBEREATS, AIEA, HI",,,,,,,
PIGS TAIL MACARONI AND CHEESE,14.5,,DIXIE GRILL,"UBEREATS, AIEA, HI",,,,,,,
CAJUN CHICKEN ALFREDO,19.0,,DIXIE GRILL,"UBEREATS, AIEA, HI",,,,,,,
MEATLOAF,14.95,,DIXIE GRILL,"UBEREATS, AIEA, HI",,,,,,,
TURKEY,14.95,,DIXIE GRILL,"UBEREATS, AIEA, HI",,,,,,,
LINK SAUSAGE,14.95,,DIXIE GRILL,"UBEREATS, AIEA, HI",,,,,,,
FISH AND CHIPS,17.0,,DIXIE GRILL,"UBEREATS, AIEA, HI",,,,,,,
FRIED SHRIMP,18.0,,DIXIE GRILL,"UBEREATS, AIEA, HI",,,,,,,
SHRIMP AND GRITS,19.0,,DIXIE GRILL,"UBEREATS, AIEA, HI",,,,,,,
ALASKAN SNOW CRAB,27.0,,DIXIE GRILL,"UBEREATS, AIEA, HI",,,,,,,
PACIFIC NORTHWEST DUNGENESS,28.0,,DIXIE GRILL,"UBEREATS, AIEA, HI",,,,,,,
VEGGIE PLATE,16.0,,DIXIE GRILL,"UBEREATS, AIEA, HI",,,,,,,
THE IMPOSSIBLE BURGER,15.0,,DIXIE GRILL,"UBEREATS, AIEA, HI",,,,,,,
DIXIE BANANA PUDDING,5.0,,DIXIE GRILL,"UBEREATS, AIEA, HI",,,,,,,
KEY LIME PIE,7.0,,DIXIE GRILL,"UBEREATS, AIEA, HI",,,,,,,
SMOKED COCONUT CHEESECAKE,7.5,,DIXIE GRILL,"UBEREATS, AIEA, HI",,,,,,,
PEANUT BUTTER PIE,7.0,,DIXIE GRILL,"UBEREATS, AIEA, HI",,,,,,,
SMALL CAESAR SALAD,25.0,,DIXIE GRILL,"UBEREATS, AIEA, HI",,,,,,,
SLOPPY JOE,13.0,,DIXIE GRILL,"UBEREATS, AIEA, HI",,,,,,,
LARGE COLESLAW,58.0,,DIXIE GRILL,"UBEREATS, AIEA, HI",,,,,,,
WINGS,37.5,,DIXIE GRILL,"UBEREATS, AIEA, HI",,,,,,,
