name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FISH AND CHIPS,11.99,,SHERLOCK'S BAKER ST. PUB,"UBEREATS, DALLAS, TX",,,,,,,
BREAD PUDDING,5.99,,SHERLOCK'S BAKER ST. PUB,"UBEREATS, DALLAS, TX",,,,,,,
BAKER ST. BROWNIE,5.99,,SHERLOCK'S BAKER ST. PUB,"UBEREATS, DALLAS, TX",,,,,,,
PRETZEL BITES,9.99,,SHERLOCK'S BAKER ST. PUB,"UBEREATS, DALLAS, TX",,,,,,,
SHEPHERD'S PIE,11.99,,SHERLOCK'S BAKER ST. PUB,"UBEREATS, DALLAS, TX",,,,,,,
JUMBO PUB WINGS,8.99,,SHERLOCK'S BAKER ST. PUB,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN TENDERS,10.99,,SHERLOCK'S BAKER ST. PUB,"UBEREATS, DALLAS, TX",,,,,,,
HUMMUS PLATE,11.99,,SHERLOCK'S BAKER ST. PUB,"UBEREATS, DALLAS, TX",,,,,,,
CRISPY COD STRIPS,11.99,,SHERLOCK'S BAKER ST. PUB,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN QUESADILLAS,11.99,,SHERLOCK'S BAKER ST. PUB,"UBEREATS, DALLAS, TX",,,,,,,
LOADED POTATO SKINS,10.99,,SHERLOCK'S BAKER ST. PUB,"UBEREATS, DALLAS, TX",,,,,,,
BAKER STREET NACHOS,12.99,,SHERLOCK'S BAKER ST. PUB,"UBEREATS, DALLAS, TX",,,,,,,
BAKER ST TRIO,14.99,,SHERLOCK'S BAKER ST. PUB,"UBEREATS, DALLAS, TX",,,,,,,
FIRE CRACKER SHRIMP,11.99,,SHERLOCK'S BAKER ST. PUB,"UBEREATS, DALLAS, TX",,,,,,,
MOZZARELLA STICKS,8.99,,SHERLOCK'S BAKER ST. PUB,"UBEREATS, DALLAS, TX",,,,,,,
"CHIPS, SALSA, & QUESO",7.99,,SHERLOCK'S BAKER ST. PUB,"UBEREATS, DALLAS, TX",,,,,,,
LOADED CHEESE FRENCH FRIES,8.99,,SHERLOCK'S BAKER ST. PUB,"UBEREATS, DALLAS, TX",,,,,,,
CALAMARI,10.99,,SHERLOCK'S BAKER ST. PUB,"UBEREATS, DALLAS, TX",,,,,,,
BUFFALO CAULIFLOWER,10.99,,SHERLOCK'S BAKER ST. PUB,"UBEREATS, DALLAS, TX",,,,,,,
SPICY SPINACH AND ARTICHOKE DIP,10.99,,SHERLOCK'S BAKER ST. PUB,"UBEREATS, DALLAS, TX",,,,,,,
HONEY BUTTERMILK CHICKEN SALAD,12.99,,SHERLOCK'S BAKER ST. PUB,"UBEREATS, DALLAS, TX",,,,,,,
CHOPPED COBB SALAD,13.29,,SHERLOCK'S BAKER ST. PUB,"UBEREATS, DALLAS, TX",,,,,,,
GRILLED CHICKEN CAESAR SALAD,11.99,,SHERLOCK'S BAKER ST. PUB,"UBEREATS, DALLAS, TX",,,,,,,
SOUTHERN CHICKEN FRIED CHICKEN,16.99,,SHERLOCK'S BAKER ST. PUB,"UBEREATS, DALLAS, TX",,,,,,,
GRILLED CHICKEN MAC & CHEESE,12.99,,SHERLOCK'S BAKER ST. PUB,"UBEREATS, DALLAS, TX",,,,,,,
TURKEY AVOCADO CLUB SANDWICH,12.99,,SHERLOCK'S BAKER ST. PUB,"UBEREATS, DALLAS, TX",,,,,,,
BLACKENED CHICKEN AND AVOCADO SANDWICH,12.99,,SHERLOCK'S BAKER ST. PUB,"UBEREATS, DALLAS, TX",,,,,,,
REUBEN SANDWICH,12.99,,SHERLOCK'S BAKER ST. PUB,"UBEREATS, DALLAS, TX",,,,,,,
PICK 2 TACOS,11.99,,SHERLOCK'S BAKER ST. PUB,"UBEREATS, DALLAS, TX",,,,,,,
ELEMENTARY BURGER,10.49,,SHERLOCK'S BAKER ST. PUB,"UBEREATS, DALLAS, TX",,,,,,,
BIG ENGLISH BURGER,13.49,,SHERLOCK'S BAKER ST. PUB,"UBEREATS, DALLAS, TX",,,,,,,
BACON CHEDDAR BURGER,13.49,,SHERLOCK'S BAKER ST. PUB,"UBEREATS, DALLAS, TX",,,,,,,
MUSHROOM SWISS BURGER,12.49,,SHERLOCK'S BAKER ST. PUB,"UBEREATS, DALLAS, TX",,,,,,,
TEX-MEX BURGER,12.49,,SHERLOCK'S BAKER ST. PUB,"UBEREATS, DALLAS, TX",,,,,,,
GARLIC MASHED POTATOES,2.79,,SHERLOCK'S BAKER ST. PUB,"UBEREATS, DALLAS, TX",,,,,,,
COLESLAW,2.79,,SHERLOCK'S BAKER ST. PUB,"UBEREATS, DALLAS, TX",,,,,,,
FRIES,2.79,,SHERLOCK'S BAKER ST. PUB,"UBEREATS, DALLAS, TX",,,,,,,
ONION RINGS,3.79,,SHERLOCK'S BAKER ST. PUB,"UBEREATS, DALLAS, TX",,,,,,,
SWEET POTATO FRIES,3.79,,SHERLOCK'S BAKER ST. PUB,"UBEREATS, DALLAS, TX",,,,,,,
TRUFFLE PARMESAN FRIES,3.79,,SHERLOCK'S BAKER ST. PUB,"UBEREATS, DALLAS, TX",,,,,,,
SMOKED GOUDA MACARONI AND CHEESE,4.79,,SHERLOCK'S BAKER ST. PUB,"UBEREATS, DALLAS, TX",,,,,,,
GREENS BEANS,2.79,,SHERLOCK'S BAKER ST. PUB,"UBEREATS, DALLAS, TX",,,,,,,
SAUTEED SPINACH,2.79,,SHERLOCK'S BAKER ST. PUB,"UBEREATS, DALLAS, TX",,,,,,,
HOUSE SIDE SALAD,3.79,,SHERLOCK'S BAKER ST. PUB,"UBEREATS, DALLAS, TX",,,,,,,
HOUSE CAESAR SALAD,3.79,,SHERLOCK'S BAKER ST. PUB,"UBEREATS, DALLAS, TX",,,,,,,
ICE CREAM SCOOP,2.99,,SHERLOCK'S BAKER ST. PUB,"UBEREATS, DALLAS, TX",,,,,,,
