name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PIT BEEF SANDWICH,7.99,,CHARCOAL STYLE,"UBEREATS, WHITE MARSH, MD",,,,,,,
PORK BBQ SANDWICH,7.99,,CHARCOAL STYLE,"UBEREATS, WHITE MARSH, MD",,,,,,,
CHEESE BURGER SANDWICH,6.6,,CHARCOAL STYLE,"UBEREATS, WHITE MARSH, MD",,,,,,,
ONION RINGS,4.5,,CHARCOAL STYLE,"UBEREATS, WHITE MARSH, MD",,,,,,,
PIT TURKEY SANDWICH,7.99,,CHARCOAL STYLE,"UBEREATS, WHITE MARSH, MD",,,,,,,
PIT HAM SANDWICH,7.99,,CHARCOAL STYLE,"UBEREATS, WHITE MARSH, MD",,,,,,,
BURGER,2.75,,CHARCOAL STYLE,"UBEREATS, WHITE MARSH, MD",,,,,,,
CHEESEBURGER SUB,7.99,,CHARCOAL STYLE,"UBEREATS, WHITE MARSH, MD",,,,,,,
ITALIAN SAUSAGE SANDWICH,7.99,,CHARCOAL STYLE,"UBEREATS, WHITE MARSH, MD",,,,,,,
HOT DOG SANDWICH,2.83,,CHARCOAL STYLE,"UBEREATS, WHITE MARSH, MD",,,,,,,
COMBO SANDWICH,8.99,,CHARCOAL STYLE,"UBEREATS, WHITE MARSH, MD",,,,,,,
TRIPLE THREAT SANDWICH,11.32,,CHARCOAL STYLE,"UBEREATS, WHITE MARSH, MD",,,,,,,
MEGA THREAT SANDWICH,12.99,,CHARCOAL STYLE,"UBEREATS, WHITE MARSH, MD",,,,,,,
BELLY BUSTER SANDWICH,7.99,,CHARCOAL STYLE,"UBEREATS, WHITE MARSH, MD",,,,,,,
WINGS AND FRIES,12.99,,CHARCOAL STYLE,"UBEREATS, WHITE MARSH, MD",,,,,,,
CHICKEN TENDERS AND FRIES,9.99,,CHARCOAL STYLE,"UBEREATS, WHITE MARSH, MD",,,,,,,
BULL DOG SANDWICH,10.37,,CHARCOAL STYLE,"UBEREATS, WHITE MARSH, MD",,,,,,,
DENNY DOG SANDWICH,10.37,,CHARCOAL STYLE,"UBEREATS, WHITE MARSH, MD",,,,,,,
POLOCK JONNY'S SANDWICH,5.66,,CHARCOAL STYLE,"UBEREATS, WHITE MARSH, MD",,,,,,,
FRESH CUT OC FRIES,3.5,,CHARCOAL STYLE,"UBEREATS, WHITE MARSH, MD",,,,,,,
PEPSI,1.85,,CHARCOAL STYLE,"UBEREATS, WHITE MARSH, MD",,,,,,,
DIET PEPSI,1.85,,CHARCOAL STYLE,"UBEREATS, WHITE MARSH, MD",,,,,,,
SIERRA MIST,1.75,,CHARCOAL STYLE,"UBEREATS, WHITE MARSH, MD",,,,,,,
MOUNTAIN DEW,1.85,,CHARCOAL STYLE,"UBEREATS, WHITE MARSH, MD",,,,,,,
ICED TEA,1.85,,CHARCOAL STYLE,"UBEREATS, WHITE MARSH, MD",,,,,,,
LEMON ADE,1.75,,CHARCOAL STYLE,"UBEREATS, WHITE MARSH, MD",,,,,,,
