name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BEEF ENCHILADAS,15.59,,UNCLE JULIO'S (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
COMBINATION ENCHILADAS,15.59,,UNCLE JULIO'S (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
TEX-MEX COMBINATION DINNER,18.08,,UNCLE JULIO'S (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
GRILLED FISH TACOS,15.03,,UNCLE JULIO'S (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
STEAK FAJITA BOWL,16.84,,UNCLE JULIO'S (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
CHICKEN TORTILLA BOWL,13.45,,UNCLE JULIO'S (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
CLASSIC TACO SALAD,15.03,,UNCLE JULIO'S (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
2 HONEY HABANERO SHRIMP ADD ON,5.65,,UNCLE JULIO'S (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
CARNE ASADA,29.95,,UNCLE JULIO'S (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
BACON WRAPPED CAMARONES,29.95,,UNCLE JULIO'S (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
CAMARONES DIABLOS,28.25,,UNCLE JULIO'S (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
HONEY CHIPOTLE SALMON,24.86,,UNCLE JULIO'S (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
PECHUGA DE POLLO,22.04,,UNCLE JULIO'S (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
SOPAPILLAS,6.78,,UNCLE JULIO'S (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
CHURROS,6.78,,UNCLE JULIO'S (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
KID QUESADILLA,6.78,,UNCLE JULIO'S (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
CRISPY CHICKEN TENDERS,7.12,,UNCLE JULIO'S (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
KID CRISPY OR SOFT TACO,6.78,,UNCLE JULIO'S (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
COKE,2.26,,UNCLE JULIO'S (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
DIET COKE,2.26,,UNCLE JULIO'S (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
TOPO CHICO,3.11,,UNCLE JULIO'S (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
IZZE CLEMENTINE,2.26,,UNCLE JULIO'S (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
IZZE POMEGRANATE,2.83,,UNCLE JULIO'S (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
