name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BRISKET - FAMILY STYLE,32.0,,BISTRO ON MAIN,"UBEREATS, KENT, OH",,,,,,,
PULLED PORK SHOULDER - FAMILY STYLE,24.0,,BISTRO ON MAIN,"UBEREATS, KENT, OH",,,,,,,
MAC N' CHEESE - FAMILY STYLE,24.0,,BISTRO ON MAIN,"UBEREATS, KENT, OH",,,,,,,
MANGIA PASTA - FAMILY STYLE,22.0,,BISTRO ON MAIN,"UBEREATS, KENT, OH",,,,,,,
PLANTAIN NACHOS,8.0,,BISTRO ON MAIN,"UBEREATS, KENT, OH",,,,,,,
CHICKEN CORN CHOWDER (10 OZ.),7.0,,BISTRO ON MAIN,"UBEREATS, KENT, OH",,,,,,,
CRISPY BRUSSELS SPROUTS,7.0,,BISTRO ON MAIN,"UBEREATS, KENT, OH",,,,,,,
BLACKENED SHRIMP,5.0,,BISTRO ON MAIN,"UBEREATS, KENT, OH",,,,,,,
ADOBO PULLED PORK (PICKLED JALAPENO AND CILANTRO),4.0,,BISTRO ON MAIN,"UBEREATS, KENT, OH",,,,,,,
BLACKENED CHICKEN TACO,4.0,,BISTRO ON MAIN,"UBEREATS, KENT, OH",,,,,,,
"GARLIC PARMESAN (GARLIC BUTTER, PARMESAN AND ITALIAN PARSLEY)",10.0,,BISTRO ON MAIN,"UBEREATS, KENT, OH",,,,,,,
CHICKEN CORN CHOWDER (QUART),10.0,,BISTRO ON MAIN,"UBEREATS, KENT, OH",,,,,,,
SMOKED BEEF BRISKET TACO,4.0,,BISTRO ON MAIN,"UBEREATS, KENT, OH",,,,,,,
CHEESE & GOODIES PLATE,15.0,,BISTRO ON MAIN,"UBEREATS, KENT, OH",,,,,,,
WALLEYE FISH FRY,20.0,,BISTRO ON MAIN,"UBEREATS, KENT, OH",,,,,,,
BOM CAESAR,8.0,,BISTRO ON MAIN,"UBEREATS, KENT, OH",,,,,,,
BABY BLUE,8.0,,BISTRO ON MAIN,"UBEREATS, KENT, OH",,,,,,,
SLOW SMOKED-BRAISED BEEF BRISKET,19.0,,BISTRO ON MAIN,"UBEREATS, KENT, OH",,,,,,,
SWEET POTATO GNOCCHI,16.0,,BISTRO ON MAIN,"UBEREATS, KENT, OH",,,,,,,
SPINACH PAPPARDELLE,16.0,,BISTRO ON MAIN,"UBEREATS, KENT, OH",,,,,,,
PIZZA MARGHERITA,15.0,,BISTRO ON MAIN,"UBEREATS, KENT, OH",,,,,,,
SPICY SICILIAN,16.5,,BISTRO ON MAIN,"UBEREATS, KENT, OH",,,,,,,
CHICKEN-PARMESAN MEATBALL PIZZA,16.5,,BISTRO ON MAIN,"UBEREATS, KENT, OH",,,,,,,
'EXTRA' PEPPERONI PIZZA,16.5,,BISTRO ON MAIN,"UBEREATS, KENT, OH",,,,,,,
BOM BURGER,12.0,,BISTRO ON MAIN,"UBEREATS, KENT, OH",,,,,,,
CHICKEN BURGER,12.0,,BISTRO ON MAIN,"UBEREATS, KENT, OH",,,,,,,
"BAKED MAC AND TRIPLE CHEESE (LARGE SIDE, SERVES TWO)",10.0,,BISTRO ON MAIN,"UBEREATS, KENT, OH",,,,,,,
YUKON GOLD MASHED POTATOES,4.0,,BISTRO ON MAIN,"UBEREATS, KENT, OH",,,,,,,
BASKET CRISPY ROSEMARY FRIES,5.0,,BISTRO ON MAIN,"UBEREATS, KENT, OH",,,,,,,
