name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MEAT LOVERS’ SKILLET,12.99,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHAR-BROILED ANGUS BURGER,10.99,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CREAMY NUTELLA CREPES,11.99,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
TWO EGGS WITH MEAT,11.29,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BANANA BREAD FRENCH TOAST,11.99,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHOOSE A CHEESE OMELETTE,10.59,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MUSHROOM OMELETTE,10.99,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
VEGGIE OMELETTE,11.99,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
COLORADO OMELETTE,11.99,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
ESPANOLA OMELETTE,13.49,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
ATHENIAN OMELETTE,12.49,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MEAT LOVERS' OMELETTE,12.49,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
FETA OMELETTE,10.99,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHOPPED STEAK AND 3 EGGS COMBO,14.59,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SKIRT STEAK AND 3 EGGS COMBO,24.99,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
PORK CHOPS(2) AND 3 EGGS COMBO,15.99,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHICKEN BREAST AND 3 EGGS COMBO,12.99,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
GYROS AND 3 EGGS COMBO,12.99,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
COUNTRY FRIED CHICKEN BREAST & 3 EGGS,13.99,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CORNED BEEF HASH,5.99,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
HAM OFF THE BONE,5.99,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
APPLEWOOD SMOKED BACON,4.99,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CANADIAN BACON,4.99,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SAUSAGE LINKS,4.99,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SAUSAGE PATTIES,4.99,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
TURKEY BACON,4.99,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
TURKEY SAUSAGE LINKS,4.99,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHORIZO SAUSAGE,5.99,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
POLISH SAUSAGE,5.99,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
ONE EGG PLATE,6.99,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
ONE EGG WITH MEAT,9.49,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
