name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CREATE YOUR OWN COMBINATION - CHOOSE ANY TWO,20.99,,RED LOBSTER (615 BEL AIR ROAD),"UBEREATS, MD",,,,,,,
SEAFOOD-STUFFED MUSHROOMS,10.49,,RED LOBSTER (615 BEL AIR ROAD),"UBEREATS, MD",,,,,,,
GOLDEN-FRIED FISH,7.39,,RED LOBSTER (615 BEL AIR ROAD),"UBEREATS, MD",,,,,,,
CRAB-STUFFED SHRIMP RANGOON,10.49,,RED LOBSTER (615 BEL AIR ROAD),"UBEREATS, MD",,,,,,,
ULTIMATE FEAST,34.69,,RED LOBSTER (615 BEL AIR ROAD),"UBEREATS, MD",,,,,,,
SHRIMP LINGUINI ALFREDO FAMILY MEAL,29.39,,RED LOBSTER (615 BEL AIR ROAD),"UBEREATS, MD",,,,,,,
CAJUN CHICKEN LINGUINI ALFREDO FAMILY MEAL,29.39,,RED LOBSTER (615 BEL AIR ROAD),"UBEREATS, MD",,,,,,,
CRAB LINGUINI ALFREDO FAMILY MEAL,38.89,,RED LOBSTER (615 BEL AIR ROAD),"UBEREATS, MD",,,,,,,
CREATE YOUR OWN FAMILY FEAST,49.39,,RED LOBSTER (615 BEL AIR ROAD),"UBEREATS, MD",,,,,,,
SEASIDE SHRIMP TRIO FAMILY FEAST,52.49,,RED LOBSTER (615 BEL AIR ROAD),"UBEREATS, MD",,,,,,,
ULTIMATE FAMILY FEAST™,116.59,,RED LOBSTER (615 BEL AIR ROAD),"UBEREATS, MD",,,,,,,
ADMIRAL'S FAMILY FEAST,46.19,,RED LOBSTER (615 BEL AIR ROAD),"UBEREATS, MD",,,,,,,
KUNG PAO FAMILY NOODLES WITH CHICKEN,31.49,,RED LOBSTER (615 BEL AIR ROAD),"UBEREATS, MD",,,,,,,
