name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LEMON CHICKEN,9.35,,REGENTS HUNAN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SESAME CHICKEN,10.9,,REGENTS HUNAN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN SOFT NOODLE,7.99,,REGENTS HUNAN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TRIPLE DELIGHT,10.99,,REGENTS HUNAN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP FRIED RICE,7.99,,REGENTS HUNAN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
EGG ROLLS,3.99,,REGENTS HUNAN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPRING ROLLS,4.99,,REGENTS HUNAN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED WONTONS,3.99,,REGENTS HUNAN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED CHICKEN WINGS,6.5,,REGENTS HUNAN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP TOAST,6.5,,REGENTS HUNAN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SKEWER BEEF,6.99,,REGENTS HUNAN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PUPU PLATTER,10.99,,REGENTS HUNAN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CRAB MEAT RANGOON,5.5,,REGENTS HUNAN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PAN FRIED DUMPLINGS,7.4,,REGENTS HUNAN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CRISPY HONEY WALNUTS,6.8,,REGENTS HUNAN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPICY SHRIMP,7.5,,REGENTS HUNAN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPICY CALAMARI,7.5,,REGENTS HUNAN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
APPETIZER COMBINATION,10.99,,REGENTS HUNAN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED FISH,7.5,,REGENTS HUNAN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOT AND SOUR SOUP,2.99,,REGENTS HUNAN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VELVET CORN EGG DROP SOUP,2.99,,REGENTS HUNAN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
WONTON SOUP,3.99,,REGENTS HUNAN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPECIAL WONTON SOUP,6.5,,REGENTS HUNAN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOUSE NOODLE SOUP,6.99,,REGENTS HUNAN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN FRIED RICE,6.99,,REGENTS HUNAN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
