name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
3-WAY MIXED BURRO,8.45,,TEE PEE MEXICAN FOOD (4144 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
MACHACA,8.75,,TEE PEE MEXICAN FOOD (4144 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
EGG & CHORIZO BURRO,8.5,,TEE PEE MEXICAN FOOD (4144 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
"FAJITA BURRO CHICKEN, BEEF OR SHRIMP",9.75,,TEE PEE MEXICAN FOOD (4144 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA BURRO,9.75,,TEE PEE MEXICAN FOOD (4144 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE BURRO,7.0,,TEE PEE MEXICAN FOOD (4144 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
COMBO PLATE WITH 2 ITEMS,12.0,,TEE PEE MEXICAN FOOD (4144 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
COMBO PLATE WITH 3 ITEMS,14.0,,TEE PEE MEXICAN FOOD (4144 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
ADOBADA,13.25,,TEE PEE MEXICAN FOOD (4144 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
RED CHILI OR GREEN CHILI,12.0,,TEE PEE MEXICAN FOOD (4144 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
MACHACA OR CHICKEN,12.0,,TEE PEE MEXICAN FOOD (4144 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
"CARNE ASADA, CHICKEN OR BEEF FAJITA",13.75,,TEE PEE MEXICAN FOOD (4144 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
HAMBURGER,8.75,,TEE PEE MEXICAN FOOD (4144 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESEBURGER,9.0,,TEE PEE MEXICAN FOOD (4144 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
RIBEYE STEAK SANDWICH,13.75,,TEE PEE MEXICAN FOOD (4144 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK SANDWICH,10.5,,TEE PEE MEXICAN FOOD (4144 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHEESE SANDWICH,4.75,,TEE PEE MEXICAN FOOD (4144 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BACON & EGG SANDWICH,6.0,,TEE PEE MEXICAN FOOD (4144 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BLT SANDWICH,6.0,,TEE PEE MEXICAN FOOD (4144 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
FRENCH FRIES,3.0,,TEE PEE MEXICAN FOOD (4144 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TACO,5.0,,TEE PEE MEXICAN FOOD (4144 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
GROUND BEEF TACO,4.75,,TEE PEE MEXICAN FOOD (4144 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
MACHACA TACO,5.0,,TEE PEE MEXICAN FOOD (4144 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF & GUACAMOLE BEEF & GUACAMOLE TACO,5.45,,TEE PEE MEXICAN FOOD (4144 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA TACO,5.0,,TEE PEE MEXICAN FOOD (4144 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
FOUR CARNE ASADA STREET OR AL PASTOR TACOS,7.5,,TEE PEE MEXICAN FOOD (4144 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
FAJITA TACO,6.5,,TEE PEE MEXICAN FOOD (4144 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
FISH OR SHRIMP TACO,6.5,,TEE PEE MEXICAN FOOD (4144 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE TACO,5.0,,TEE PEE MEXICAN FOOD (4144 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
ADOBADA TACO,5.75,,TEE PEE MEXICAN FOOD (4144 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
TOSTADA,4.5,,TEE PEE MEXICAN FOOD (4144 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN OR MACHACA TOSTADA,6.25,,TEE PEE MEXICAN FOOD (4144 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF TOSTADA,6.25,,TEE PEE MEXICAN FOOD (4144 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
GUACAMOLE TOSTADA,6.75,,TEE PEE MEXICAN FOOD (4144 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
"CHICKEN, BEEF, SHRIMP OR COMBINATION",14.75,,TEE PEE MEXICAN FOOD (4144 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE & ONIONS,5.5,,TEE PEE MEXICAN FOOD (4144 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
FAJITA ENCHILADA,7.0,,TEE PEE MEXICAN FOOD (4144 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA ENCHILADA,7.0,,TEE PEE MEXICAN FOOD (4144 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
"BEEF ENCHILADA,",6.5,,TEE PEE MEXICAN FOOD (4144 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN OR MACHACA,6.5,,TEE PEE MEXICAN FOOD (4144 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SOUR CREAM ENCHILADA,6.25,,TEE PEE MEXICAN FOOD (4144 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
PRESIDENTIAL SPECIAL,11.5,,TEE PEE MEXICAN FOOD (4144 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
TAMALES,5.95,,TEE PEE MEXICAN FOOD (4144 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS SMALL CHEESE CRISP,4.25,,TEE PEE MEXICAN FOOD (4144 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS MINI BEAN BURRO,4.25,,TEE PEE MEXICAN FOOD (4144 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS MINI GROUND BEEF TACO,4.25,,TEE PEE MEXICAN FOOD (4144 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
RED OR GREEN CHILI BOWL,8.0,,TEE PEE MEXICAN FOOD (4144 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE DISH RICE OR BEANS,3.75,,TEE PEE MEXICAN FOOD (4144 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
½ ORDER RICE & BEANS,3.75,,TEE PEE MEXICAN FOOD (4144 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE OF VEGGIES,4.5,,TEE PEE MEXICAN FOOD (4144 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
EGG ON THE SIDE,1.5,,TEE PEE MEXICAN FOOD (4144 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SOUR CREAM ON SIDE,2.0,,TEE PEE MEXICAN FOOD (4144 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
GUACAMOLE DIP,6.0,,TEE PEE MEXICAN FOOD (4144 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE OF GUACAMOLE,3.75,,TEE PEE MEXICAN FOOD (4144 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE OF SLICED AVOCADO,3.5,,TEE PEE MEXICAN FOOD (4144 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
FLOUR TORTILLA,1.5,,TEE PEE MEXICAN FOOD (4144 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BUTTERED FLOUR TORTILLA,1.75,,TEE PEE MEXICAN FOOD (4144 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SMALL SIDE SOUR CREAM,1.0,,TEE PEE MEXICAN FOOD (4144 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SMALL SIDE GUACAMOLE,1.5,,TEE PEE MEXICAN FOOD (4144 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
COFFEE,3.25,,TEE PEE MEXICAN FOOD (4144 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
MILK,3.25,,TEE PEE MEXICAN FOOD (4144 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
TEA,3.25,,TEE PEE MEXICAN FOOD (4144 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SOFT DRINK,3.25,,TEE PEE MEXICAN FOOD (4144 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHILD SOFT DRINK,1.75,,TEE PEE MEXICAN FOOD (4144 E INDIAN SCHOOL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
