name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COOKIE DOUGH LOAD'D SUNDAE,5.99,,ICE CREAM ON WHEELS (STONE PARK),"UBEREATS, STONE PARK, IL",,,,,,,
CHOCOLATE BROWNIE BOMB LOAD'D SUNDAE,5.99,,ICE CREAM ON WHEELS (STONE PARK),"UBEREATS, STONE PARK, IL",,,,,,,
MONSTER COOKIE LOAD'D SUNDAE,5.99,,ICE CREAM ON WHEELS (STONE PARK),"UBEREATS, STONE PARK, IL",,,,,,,
SALTED CARAMEL PECAN LOAD'D SUNDAE,5.99,,ICE CREAM ON WHEELS (STONE PARK),"UBEREATS, STONE PARK, IL",,,,,,,
STRAWBERRY SHORTCAKE LOAD'D SUNDAE,5.99,,ICE CREAM ON WHEELS (STONE PARK),"UBEREATS, STONE PARK, IL",,,,,,,
BUNNY TRACKS LOAD'D SUNDAE,5.99,,ICE CREAM ON WHEELS (STONE PARK),"UBEREATS, STONE PARK, IL",,,,,,,
CHERRY CHEESECAKE LOAD'D SUNDAE,5.99,,ICE CREAM ON WHEELS (STONE PARK),"UBEREATS, STONE PARK, IL",,,,,,,
COOKIE CRUNCH AND FUDGE LOAD'D SUNDAE,5.99,,ICE CREAM ON WHEELS (STONE PARK),"UBEREATS, STONE PARK, IL",,,,,,,
BANANA SPLIT ICE CREAM PINT,5.99,,ICE CREAM ON WHEELS (STONE PARK),"UBEREATS, STONE PARK, IL",,,,,,,
DOUBLE STRAWBERRY ICE CREAM PINT,5.99,,ICE CREAM ON WHEELS (STONE PARK),"UBEREATS, STONE PARK, IL",,,,,,,
BUNNY TRACK ICE CREAM PINT,5.99,,ICE CREAM ON WHEELS (STONE PARK),"UBEREATS, STONE PARK, IL",,,,,,,
VANILLA BEAN ICE CREAM PINT,5.99,,ICE CREAM ON WHEELS (STONE PARK),"UBEREATS, STONE PARK, IL",,,,,,,
BUTTER PECAN ICE CREAM PINT,5.99,,ICE CREAM ON WHEELS (STONE PARK),"UBEREATS, STONE PARK, IL",,,,,,,
COOKIES AND CREAM ICE CREAM PINT (16 FL OZ),5.99,,ICE CREAM ON WHEELS (STONE PARK),"UBEREATS, STONE PARK, IL",,,,,,,
SUPER CHUNKY COOKIE DOUGH ICE CREAM PINT,5.99,,ICE CREAM ON WHEELS (STONE PARK),"UBEREATS, STONE PARK, IL",,,,,,,
